gen,time,evals,best_fit,best_size,pop_size
1,1.190338,22409,0.022307,11,1024
2,2.30996,50116,0.022307,11,1024
3,3.571725,80441,0.017442,11,1024
4,5.041591,114297,0.012506,12,1024
5,6.663842,149981,0.012198,13,1024
6,8.320534,182376,0.01219,14,1024
7,9.627628,205026,0.00761,16,1024
8,10.840476,225093,0.00761,16,1024
9,11.721989,236677,0.00761,16,1024
10,12.467702,245476,0.00761,16,1024
11,13.278668,254876,0.00761,16,1024
12,14.149601,265389,0.00761,16,1024
13,14.882161,272311,0.00761,16,1024
14,15.600088,279259,0.00761,16,1024
15,16.359714,286782,0.00761,16,1024
16,17.239187,297087,0.00761,16,1024
17,18.352177,310764,0.00761,16,1024
18,19.397853,324106,0.00761,16,1024
19,20.165969,331584,0.00761,16,1024
20,20.75347,335128,0.00761,16,1024
21,21.369062,338710,0.00761,16,1024
22,21.943741,342293,0.00761,16,1024
23,22.527983,345842,0.00761,16,1024
24,23.107706,349468,0.00761,16,1024
25,23.692568,353047,0.00761,16,1024
26,24.292339,356724,0.00761,16,1024
27,24.899794,360296,0.00761,16,1024
28,25.477733,363891,0.00761,16,1024
29,26.054327,367480,0.00761,16,1024
30,26.641223,371056,0.00761,16,1024
31,27.228301,374645,0.00761,16,1024
32,27.809828,378230,0.00761,16,1024
33,28.413639,381774,0.00761,16,1024
34,28.979532,385295,0.00761,16,1024
35,29.572105,388822,0.00761,16,1024
36,30.147431,392359,0.00761,16,1024
37,30.743283,395943,0.00761,16,1024
38,31.336314,399491,0.00761,16,1024
39,31.927559,403030,0.00761,16,1024
40,32.508998,406592,0.00761,16,1024
41,33.100447,410164,0.00761,16,1024
42,33.660328,413678,0.00761,16,1024
43,34.265159,417226,0.00761,16,1024
44,34.829796,420753,0.00761,16,1024
45,35.443667,424736,0.00761,16,1024
46,36.05389,428869,0.00761,16,1024
47,36.673792,432954,0.00761,16,1024
48,37.275268,436993,0.00761,16,1024
49,37.910221,441136,0.00761,16,1024
50,38.532949,445288,0.00761,16,1024
51,39.14585,449357,0.00761,16,1024
52,39.735627,453411,0.00761,16,1024
53,40.360232,457559,0.00761,16,1024
54,40.949052,461654,0.00761,16,1024
55,41.556004,465249,0.00761,16,1024
56,42.183693,469362,0.00761,16,1024
57,42.793043,473372,0.00761,16,1024
58,43.395037,477488,0.00761,16,1024
59,44.005134,481647,0.00761,16,1024
60,44.603137,485675,0.00761,16,1024
61,45.245634,489746,0.00761,16,1024
62,45.883177,493906,0.00761,16,1024
63,46.485031,497504,0.00761,16,1024
64,47.113752,501712,0.00761,16,1024
65,47.721332,505719,0.00761,16,1024
66,48.332284,509868,0.00761,16,1024
67,48.953513,513981,0.00761,16,1024
68,49.567297,518069,0.00761,16,1024
69,50.180887,522145,0.00761,16,1024
70,50.759111,526223,0.00761,16,1024
71,51.398979,530380,0.00761,16,1024
72,52.00675,534420,0.00761,16,1024
73,52.602903,538444,0.00761,16,1024
74,53.219391,542539,0.00761,16,1024
75,53.820933,546574,0.00761,16,1024
76,54.422022,550721,0.00761,16,1024
77,55.041537,554808,0.00761,16,1024
78,55.642893,558903,0.00761,16,1024
79,56.270767,563058,0.00761,16,1024
80,56.860243,567118,0.00761,16,1024
81,57.477976,571189,0.00761,16,1024
