gen,time,evals,best_fit,best_size,pop_size
1,2.047215,49265,0.023266,10,1024
2,3.725427,93601,0.016874,15,1024
3,5.83728,146957,0.016453,17,1024
4,8.179825,201653,0.012437,14,1024
5,10.939718,258446,0.007301,20,1024
6,13.962976,321112,0.007301,20,1024
7,17.605451,392800,0.007301,20,1024
8,21.334347,468538,0.007015,18,1024
9,25.287351,540480,0.006834,18,1024
10,29.170058,606499,0.006834,18,1024
11,34.196874,678959,0.006565,20,1024
12,38.486495,748116,0.006565,20,1024
13,42.42003,808772,0.006565,20,1024
14,46.451768,873461,0.006565,20,1024
15,50.819268,942221,0.006565,20,1024
16,54.998427,1009978,0.006565,20,1024
