gen,time,evals,best_fit,best_size,pop_size
1,1.115302,22576,0.022913,16,1024
2,2.17087,48633,0.018034,15,1024
3,3.331723,77385,0.017726,15,1024
4,4.717495,111268,0.017265,15,1024
5,6.455896,146945,0.012325,14,1024
6,8.267492,182682,0.010703,15,1024
7,9.815392,209895,0.007628,16,1024
8,11.286694,234568,0.007628,16,1024
9,12.877472,259144,0.00754,19,1024
10,14.286493,279911,0.007532,19,1024
11,15.687316,299452,0.007505,19,1024
12,16.969816,316455,0.007462,22,1024
13,18.089361,329635,0.007462,22,1024
14,19.419119,346261,0.007462,22,1024
15,20.602862,360229,0.007299,22,1024
16,21.947631,377616,0.007299,22,1024
17,23.116881,391828,0.007299,22,1024
18,24.224613,404903,0.007299,22,1024
19,25.316258,417823,0.007299,22,1024
20,26.426269,430724,0.007299,22,1024
21,27.554452,443760,0.007299,22,1024
22,28.665672,457020,0.007299,22,1024
23,29.926862,473240,0.007299,22,1024
24,31.276281,491226,0.007299,22,1024
25,32.382527,504640,0.007299,22,1024
26,33.423873,516069,0.007299,22,1024
27,34.469761,527512,0.007299,22,1024
28,35.491945,538948,0.007299,22,1024
29,36.520309,550357,0.007285,24,1024
30,37.536287,561946,0.007285,24,1024
31,38.584675,573770,0.007279,23,1024
32,39.613127,585805,0.007279,23,1024
33,40.777031,598576,0.007279,23,1024
34,41.964802,612496,0.007274,25,1024
35,43.280225,628148,0.00713,25,1024
36,44.703217,645946,0.00713,25,1024
37,46.213826,664685,0.00713,25,1024
38,47.866844,685669,0.00713,25,1024
39,49.51938,706648,0.00713,25,1024
40,50.961644,724217,0.00713,25,1024
41,52.514895,743513,0.00713,25,1024
42,54.056253,763204,0.00713,25,1024
43,55.619955,782535,0.00713,25,1024
44,57.079461,799972,0.00713,25,1024
45,58.49928,816521,0.00713,25,1024
46,59.927143,833176,0.00713,25,1024
47,61.332689,849812,0.00713,25,1024
48,62.728328,866363,0.00713,25,1024
49,64.154294,883063,0.00713,25,1024
50,65.556674,899818,0.00713,25,1024
51,66.980039,916611,0.00713,25,1024
52,68.379141,933253,0.00713,25,1024
53,69.795031,949795,0.00713,25,1024
54,71.188008,966293,0.00713,25,1024
55,72.585278,982701,0.00713,25,1024
56,73.980118,999045,0.00713,25,1024
57,75.364116,1015240,0.00713,25,1024
