gen,time,evals,best_fit,best_size,pop_size
1,1.272152,47473,0.01955,20,1024
2,2.493088,93620,0.018741,19,1024
3,3.76486,142088,0.01729,19,1024
4,5.097224,187609,0.017257,20,1024
5,6.656059,235332,0.012312,15,1024
6,8.832033,304928,0.012274,20,1024
7,11.034672,365312,0.0075,18,1024
8,12.649838,407194,0.007292,20,1024
9,14.960596,476669,0.007292,20,1024
10,17.521264,555869,0.007178,19,1024
11,20.200221,630585,0.007173,19,1024
12,23.3566,709054,0.007172,19,1024
13,26.988092,796715,0.007172,19,1024
14,30.222329,874450,0.007172,19,1024
15,33.24106,945407,0.007172,19,1024
16,36.200436,1015757,0.007172,19,1024
