gen,time,evals,best_fit,best_size,pop_size
1,1.193494,23407,0.023205,9,1024
2,2.234324,47385,0.019907,14,1024
3,3.368373,76865,0.019649,14,1024
4,4.843162,113430,0.01465,16,1024
5,6.633736,150433,0.012301,15,1024
6,8.474205,186630,0.007628,14,1024
7,10.393107,218053,0.007504,16,1024
8,11.825159,240179,0.007395,18,1024
9,13.280633,261055,0.007395,18,1024
10,14.52038,277901,0.007395,18,1024
11,15.566998,289999,0.007395,18,1024
12,16.422911,298915,0.007395,18,1024
13,17.178214,305201,0.007395,18,1024
14,17.943544,311727,0.007395,18,1024
15,18.879759,321728,0.007395,18,1024
16,20.028972,336989,0.007395,18,1024
17,21.087283,349621,0.007395,18,1024
18,21.957231,358191,0.007395,18,1024
19,22.857358,367599,0.007395,18,1024
20,23.697807,376852,0.007395,18,1024
21,24.586702,386207,0.007395,18,1024
22,25.442772,395351,0.007395,18,1024
23,26.40331,404887,0.007395,18,1024
24,27.270792,413907,0.007395,18,1024
25,28.167223,423357,0.007395,18,1024
26,29.009812,432402,0.007395,18,1024
27,29.939407,441856,0.007395,18,1024
28,30.847344,450880,0.007395,18,1024
29,31.749894,459921,0.007395,18,1024
30,32.606963,468928,0.007395,18,1024
31,33.49143,478022,0.007395,18,1024
32,34.378868,487137,0.007395,18,1024
33,35.275341,496258,0.007395,18,1024
34,36.110048,504951,0.007395,18,1024
35,36.922638,513119,0.007395,18,1024
36,37.731256,521168,0.007395,18,1024
37,38.593226,529195,0.007395,18,1024
38,39.408478,537252,0.007395,18,1024
39,40.219087,545251,0.007395,18,1024
40,41.027405,553656,0.007395,18,1024
41,41.835655,561639,0.007395,18,1024
42,42.622308,568994,0.007395,18,1024
43,43.438378,576438,0.007395,18,1024
44,44.242259,584535,0.007395,18,1024
45,45.063191,592667,0.007395,18,1024
46,45.849032,600725,0.007395,18,1024
47,46.683629,608733,0.007395,18,1024
48,47.505925,616846,0.007395,18,1024
49,48.317307,624836,0.007395,18,1024
50,49.121298,632862,0.007395,18,1024
51,49.956643,640872,0.007395,18,1024
52,50.767062,648874,0.007395,18,1024
53,51.642201,657261,0.007395,18,1024
54,52.459915,665623,0.007395,18,1024
55,53.29272,673879,0.007395,18,1024
56,54.10808,681937,0.007395,18,1024
57,54.890586,688925,0.007395,18,1024
58,55.655365,695912,0.007395,18,1024
59,56.423069,702879,0.007395,18,1024
60,57.146299,709816,0.007395,18,1024
61,57.906652,716798,0.007395,18,1024
62,58.649838,723741,0.007395,18,1024
63,59.427108,730575,0.007395,18,1024
64,60.188891,737418,0.007395,18,1024
65,60.957844,744304,0.007395,18,1024
66,61.689066,751275,0.007395,18,1024
67,62.45039,758161,0.007395,18,1024
68,63.197114,765121,0.007395,18,1024
69,63.980865,772122,0.007395,18,1024
70,64.730742,779055,0.007395,18,1024
71,65.487528,785897,0.007395,18,1024
72,66.243518,792789,0.007395,18,1024
73,67.018482,799604,0.007395,18,1024
74,67.765265,806408,0.007395,18,1024
75,68.531101,813057,0.007395,18,1024
76,69.256466,819599,0.007395,18,1024
77,69.995787,826170,0.007395,18,1024
78,70.722999,832967,0.007395,18,1024
79,71.487416,839679,0.007395,18,1024
80,72.230159,846088,0.007395,18,1024
81,72.978069,852339,0.007395,18,1024
82,73.686414,858618,0.007395,18,1024
83,74.393868,864673,0.007395,18,1024
84,75.084229,870639,0.007395,18,1024
85,75.790344,876383,0.007395,18,1024
86,76.507584,882306,0.007395,18,1024
87,77.26085,888315,0.007395,18,1024
88,77.978018,894218,0.007395,18,1024
89,78.679633,900072,0.007395,18,1024
90,79.307564,904877,0.007395,18,1024
91,79.898969,908747,0.007395,18,1024
92,80.489896,912726,0.007395,18,1024
93,81.132061,916747,0.007395,18,1024
94,81.739,920700,0.007395,18,1024
95,82.368552,924796,0.007395,18,1024
96,82.951659,928837,0.007395,18,1024
97,83.565071,932937,0.007395,18,1024
98,84.143908,936957,0.007395,18,1024
99,84.753833,940958,0.007395,18,1024
100,85.366902,945041,0.007395,18,1024
101,86.008457,949082,0.007395,18,1024
102,86.608692,953121,0.007395,18,1024
103,87.211192,957186,0.007395,18,1024
104,87.798887,961263,0.007395,18,1024
105,88.411324,965314,0.007395,18,1024
106,89.013785,969380,0.007395,18,1024
107,89.657695,974006,0.007395,18,1024
108,90.27901,978139,0.007395,18,1024
109,90.909515,982266,0.007395,18,1024
110,91.485949,986315,0.007395,18,1024
111,92.081048,990387,0.007395,18,1024
112,92.656831,994438,0.007395,18,1024
113,93.283422,999002,0.007395,18,1024
114,93.903358,1003565,0.007395,18,1024
