gen,time,evals,best_fit,best_size,pop_size
1,0.904922,23692,0.023823,10,1024
2,1.652145,50279,0.023189,15,1024
3,2.551295,78396,0.018961,13,1024
4,3.462206,111776,0.017561,13,1024
5,4.410345,143067,0.013477,11,1024
6,5.396491,174782,0.012437,13,1024
7,6.590537,208578,0.0122,15,1024
8,7.59132,235749,0.010934,16,1024
9,8.464341,255949,0.007696,19,1024
10,9.13944,270458,0.007696,19,1024
11,9.992316,287967,0.007505,20,1024
12,10.612523,298338,0.00736,18,1024
13,11.374764,312075,0.00736,18,1024
14,12.208002,328550,0.007305,20,1024
15,13.123231,343032,0.007282,21,1024
16,13.597841,349209,0.007282,21,1024
17,14.23416,358351,0.007282,21,1024
18,15.011969,372713,0.007215,21,1024
19,16.04878,390539,0.007191,22,1024
20,17.036276,410582,0.007114,23,1024
21,18.12729,431694,0.007113,23,1024
22,19.176979,453193,0.007074,24,1024
23,20.23594,473408,0.007074,24,1024
24,21.249239,493842,0.007074,24,1024
25,22.316155,514245,0.007074,24,1024
26,23.355142,535229,0.007049,24,1024
27,24.520799,558274,0.007045,24,1024
28,25.559911,579738,0.007045,24,1024
29,26.679039,602224,0.007045,24,1024
30,27.676388,623438,0.007045,24,1024
31,28.587397,640820,0.007044,24,1024
32,29.427841,657086,0.007044,24,1024
33,30.271679,671938,0.007044,24,1024
34,30.998804,685071,0.007044,24,1024
35,31.810428,699404,0.007044,24,1024
36,32.586158,713997,0.007044,24,1024
37,33.319301,725870,0.007044,24,1024
38,33.953013,736063,0.007044,24,1024
39,34.554545,744770,0.007044,24,1024
40,35.112963,753341,0.007044,24,1024
41,35.718769,761821,0.007044,24,1024
42,36.280517,770347,0.007044,24,1024
43,36.886938,779216,0.007044,24,1024
44,37.482998,788771,0.007044,24,1024
45,38.097701,797879,0.007044,24,1024
46,38.635365,806131,0.007044,24,1024
47,39.211343,813700,0.007044,24,1024
48,39.756401,821937,0.007044,24,1024
49,40.353953,830345,0.007044,24,1024
50,40.884153,837847,0.007044,24,1024
51,41.465151,846045,0.007044,24,1024
52,41.996273,854167,0.007044,24,1024
53,42.567045,861553,0.007044,24,1024
54,43.092759,869103,0.007044,24,1024
55,43.660354,876686,0.007044,24,1024
56,44.1882,884275,0.007044,24,1024
57,44.75846,891741,0.007044,24,1024
58,45.296432,900059,0.007044,24,1024
59,45.888024,908194,0.007044,24,1024
60,46.412719,915725,0.007044,24,1024
61,46.973369,923324,0.007044,24,1024
62,47.510749,930991,0.007044,24,1024
63,48.089365,938686,0.007044,24,1024
64,48.606449,946343,0.007044,24,1024
65,49.170054,954041,0.007044,24,1024
66,49.701556,961707,0.007044,24,1024
67,50.27039,969432,0.007044,24,1024
68,50.798001,977044,0.007044,24,1024
69,51.372175,984760,0.007044,24,1024
70,51.891686,992324,0.007044,24,1024
71,52.450123,999917,0.007044,24,1024
72,52.985362,1007763,0.007044,24,1024
