gen,time,evals,best_fit,best_size,pop_size
1,1.47135,34554,0.019349,12,1024
2,2.894111,72315,0.019349,12,1024
3,4.456863,114098,0.018956,16,1024
4,6.116466,154951,0.015197,18,1024
5,7.819416,193052,0.012325,12,1024
6,9.407521,225819,0.008611,18,1024
7,11.155389,260263,0.007537,23,1024
8,12.67285,289460,0.007413,20,1024
9,13.64945,302282,0.007373,20,1024
10,14.258538,306949,0.007373,20,1024
11,14.90589,312733,0.007373,20,1024
12,15.603112,320263,0.007373,20,1024
13,16.732936,338655,0.007373,20,1024
14,18.874367,384450,0.007373,20,1024
15,21.096212,431231,0.007373,20,1024
16,23.374174,476564,0.007373,20,1024
17,26.344649,529006,0.007373,20,1024
18,29.435649,580016,0.007373,20,1024
19,31.913271,617139,0.007373,20,1024
20,34.209352,652413,0.007373,20,1024
21,36.507983,686479,0.007373,20,1024
22,38.64083,718761,0.007373,20,1024
23,40.83445,750770,0.007373,20,1024
24,42.963806,782848,0.007373,20,1024
25,44.692186,814969,0.007373,20,1024
26,46.125474,847157,0.007373,20,1024
27,47.601327,879282,0.007373,20,1024
28,49.033542,911330,0.007373,20,1024
29,50.549171,944770,0.007373,20,1024
30,52.041156,978253,0.007373,20,1024
31,53.584431,1012109,0.007373,20,1024
