gen,time,evals,best_fit,best_size,pop_size
1,1.93502,48511,0.022659,15,1024
2,3.592379,94916,0.020725,12,1024
3,5.746297,150568,0.01673,16,1024
4,8.233382,216681,0.013477,14,1024
5,11.644815,291050,0.007491,15,1024
6,15.045536,365614,0.007474,18,1024
7,18.096563,423660,0.007382,20,1024
8,20.289827,461856,0.007292,17,1024
9,22.054226,487361,0.007176,21,1024
10,23.690408,510555,0.007134,21,1024
11,26.001314,545465,0.007134,21,1024
12,29.011844,596323,0.007134,21,1024
13,33.247928,667707,0.006987,18,1024
14,37.278118,736226,0.006987,18,1024
15,40.647641,787235,0.00692,21,1024
16,43.268619,825026,0.006919,21,1024
17,45.266555,850729,0.006919,21,1024
18,46.862629,871015,0.006919,21,1024
19,49.990915,916540,0.006919,21,1024
20,54.682519,989660,0.006919,21,1024
21,59.666942,1059484,0.006919,21,1024
