gen,time,evals,best_fit,best_size,pop_size
1,1.229862,25874,0.020917,17,1024
2,2.289109,51187,0.015498,16,1024
3,3.481291,80773,0.015498,16,1024
4,5.011382,115900,0.015498,16,1024
5,6.84911,152521,0.012432,12,1024
6,8.767497,187574,0.007491,15,1024
7,10.408783,216641,0.007491,15,1024
8,11.714445,238017,0.007491,15,1024
9,13.063133,258549,0.007491,15,1024
10,14.537011,282406,0.00745,18,1024
11,15.808443,300487,0.007389,18,1024
12,17.044024,316656,0.007266,20,1024
13,18.531963,336188,0.007266,20,1024
14,19.660028,351124,0.007209,21,1024
15,20.952709,368476,0.007209,21,1024
16,22.526817,390766,0.007206,21,1024
17,23.993511,411685,0.007114,24,1024
18,25.246456,428103,0.007114,24,1024
19,26.375206,441788,0.007094,23,1024
20,27.577892,457187,0.007091,23,1024
21,28.841787,472891,0.007084,23,1024
22,29.943072,485710,0.007084,23,1024
23,30.996154,497810,0.007057,23,1024
24,32.008421,509369,0.007055,23,1024
25,33.090287,521691,0.007055,23,1024
26,34.240893,535671,0.007055,23,1024
27,35.482701,551468,0.007047,23,1024
28,36.811839,569043,0.007046,23,1024
29,38.085488,584616,0.007046,23,1024
30,39.100183,595726,0.007046,23,1024
31,39.988584,604194,0.007046,23,1024
32,40.851237,612260,0.007046,23,1024
33,41.691073,619527,0.007046,23,1024
34,42.460722,625720,0.007046,23,1024
35,43.259882,632937,0.007046,23,1024
36,43.909588,637440,0.007046,23,1024
37,44.681135,644002,0.007046,23,1024
38,45.528644,651234,0.007046,23,1024
39,46.182629,655302,0.007046,23,1024
40,46.634548,657122,0.007046,23,1024
41,47.101731,658927,0.007046,23,1024
42,47.557736,660739,0.007046,23,1024
43,48.021471,662524,0.007046,23,1024
44,48.492689,664354,0.007046,23,1024
45,49.00615,666415,0.007046,23,1024
46,49.546761,669197,0.007046,23,1024
47,50.163737,673241,0.007046,23,1024
48,50.685358,676059,0.007046,23,1024
49,51.251192,679457,0.007046,23,1024
50,51.832501,683088,0.007046,23,1024
51,52.312981,685012,0.007046,23,1024
52,52.792612,687038,0.007046,23,1024
53,53.354311,689676,0.007046,23,1024
54,53.953245,693641,0.007046,23,1024
55,54.456637,696143,0.007046,23,1024
56,54.914477,697935,0.007046,23,1024
57,55.398268,699722,0.007046,23,1024
58,55.852965,701513,0.007046,23,1024
59,56.316082,703305,0.007046,23,1024
60,56.795102,705085,0.007046,23,1024
61,57.296285,706881,0.007046,23,1024
62,57.736707,708678,0.007046,23,1024
63,58.181221,710460,0.007046,23,1024
64,58.665592,712241,0.007046,23,1024
65,59.129421,714017,0.007046,23,1024
66,59.5894,715793,0.007046,23,1024
67,60.059475,717589,0.007046,23,1024
68,60.516228,719385,0.007046,23,1024
69,61.01468,721185,0.007046,23,1024
70,61.474621,722978,0.007046,23,1024
71,61.946989,724768,0.007046,23,1024
72,62.432749,726631,0.007046,23,1024
