gen,time,evals,best_fit,best_size,pop_size
1,1.208274,25033,0.023347,6,1024
2,2.263315,51163,0.020726,11,1024
3,3.448152,82256,0.017813,9,1024
4,4.79221,115312,0.017698,19,1024
5,6.002722,142202,0.017698,19,1024
6,7.450293,171785,0.012437,11,1024
7,9.309658,207724,0.012432,14,1024
8,10.727552,233829,0.012326,14,1024
9,12.08909,258490,0.012325,12,1024
10,13.363085,280471,0.008344,17,1024
11,14.596257,298910,0.007544,16,1024
12,15.336024,306606,0.00754,17,1024
13,16.282661,318859,0.00754,17,1024
14,17.586048,339037,0.007497,19,1024
15,19.041552,360738,0.007456,19,1024
16,20.257992,377686,0.007456,19,1024
17,21.402881,391565,0.007369,19,1024
18,22.476986,404264,0.007368,19,1024
19,23.543258,416318,0.007361,20,1024
20,24.525056,427752,0.007349,20,1024
21,25.272725,434165,0.007342,20,1024
22,25.949961,439572,0.007342,20,1024
23,26.67629,445234,0.007342,20,1024
24,27.391883,450936,0.007342,20,1024
25,28.142039,457027,0.007342,20,1024
26,28.822993,462783,0.007341,20,1024
27,29.624441,470582,0.00734,20,1024
28,30.573466,480640,0.007339,20,1024
29,31.637915,490579,0.007339,20,1024
30,32.490083,498645,0.007339,20,1024
31,33.263599,505630,0.007339,20,1024
32,33.964272,511718,0.007339,20,1024
33,34.695215,517806,0.007339,20,1024
34,35.403597,523837,0.007339,20,1024
35,36.141308,529817,0.007339,20,1024
36,36.849615,535735,0.007339,20,1024
37,37.53882,541494,0.007339,20,1024
38,38.207569,547135,0.007339,20,1024
39,38.8944,552729,0.007339,20,1024
40,39.573476,558328,0.007339,20,1024
41,40.281844,564003,0.007339,20,1024
42,40.995164,569820,0.007339,20,1024
43,41.692307,575609,0.007339,20,1024
44,42.36714,581278,0.007339,20,1024
45,43.041033,586635,0.007339,20,1024
46,43.682027,591524,0.007339,20,1024
47,44.334063,596248,0.007339,20,1024
48,44.99542,601034,0.007339,20,1024
49,45.672572,605966,0.007339,20,1024
50,46.317601,611045,0.007339,20,1024
51,46.975363,616135,0.007339,20,1024
52,47.612209,621188,0.007339,20,1024
53,48.276538,626253,0.007339,20,1024
54,48.926204,631139,0.007339,20,1024
55,49.591945,635745,0.007339,20,1024
56,50.230633,640211,0.007339,20,1024
57,50.867503,644585,0.007339,20,1024
58,51.483399,649001,0.007339,20,1024
59,52.120417,653405,0.007339,20,1024
60,52.755783,657783,0.007339,20,1024
61,53.409338,662306,0.007339,20,1024
62,54.069827,667009,0.007339,20,1024
63,54.75003,671918,0.007339,20,1024
64,55.383478,676919,0.007339,20,1024
65,56.046177,681762,0.007339,20,1024
66,56.686363,686272,0.007339,20,1024
67,57.327102,690644,0.007339,20,1024
68,57.968929,694987,0.007339,20,1024
69,58.618599,699311,0.007339,20,1024
70,59.253331,703642,0.007339,20,1024
71,59.86416,708020,0.007339,20,1024
72,60.477787,712388,0.007339,20,1024
73,61.101215,716680,0.007339,20,1024
74,61.728967,721026,0.007339,20,1024
75,62.364167,725360,0.007339,20,1024
76,62.968524,729732,0.007339,20,1024
77,63.578987,734105,0.007339,20,1024
78,64.225801,738424,0.007339,20,1024
79,64.85912,742880,0.007339,20,1024
80,65.474615,747246,0.007339,20,1024
81,66.116418,751607,0.007339,20,1024
82,66.736606,755975,0.007339,20,1024
83,67.361011,760287,0.007339,20,1024
84,67.972975,764598,0.007339,20,1024
85,68.602134,768957,0.007339,20,1024
86,69.217956,773312,0.007339,20,1024
87,69.864817,777663,0.007339,20,1024
88,70.473794,781939,0.007339,20,1024
89,71.107742,786271,0.007339,20,1024
90,71.73544,790655,0.007339,20,1024
91,72.374296,795064,0.007339,20,1024
92,72.99285,799659,0.007339,20,1024
93,73.668843,804384,0.007339,20,1024
94,74.304793,809251,0.007339,20,1024
95,74.95727,814269,0.007339,20,1024
96,75.603488,819029,0.007339,20,1024
97,76.260265,823553,0.007339,20,1024
98,76.888985,827966,0.007339,20,1024
99,77.527859,832354,0.007339,20,1024
100,78.145224,836713,0.007339,20,1024
101,78.773802,841127,0.007339,20,1024
102,79.381345,845466,0.007339,20,1024
103,80.017125,849832,0.007339,20,1024
104,80.655227,854187,0.007339,20,1024
105,81.294737,858547,0.007339,20,1024
106,81.924942,862942,0.007339,20,1024
107,82.544054,867333,0.007339,20,1024
108,83.177648,871740,0.007339,20,1024
109,83.810133,876157,0.007339,20,1024
110,84.42772,880610,0.007339,20,1024
111,85.068051,885193,0.007339,20,1024
112,85.739152,889984,0.007339,20,1024
113,86.401936,895068,0.007339,20,1024
114,87.057655,900301,0.007339,20,1024
115,87.734098,905414,0.007339,20,1024
116,88.383395,910161,0.007339,20,1024
117,89.013772,914753,0.007339,20,1024
118,89.637045,919115,0.007339,20,1024
119,90.269478,923420,0.007339,20,1024
120,90.884721,927723,0.007339,20,1024
121,91.516174,932058,0.007339,20,1024
122,92.143065,936429,0.007339,20,1024
123,92.78481,940802,0.007339,20,1024
124,93.421479,945226,0.007339,20,1024
125,94.031201,949558,0.007339,20,1024
126,94.641599,953879,0.007339,20,1024
127,95.289765,958186,0.007339,20,1024
128,95.917363,962546,0.007339,20,1024
129,96.549715,966871,0.007339,20,1024
130,97.186821,971205,0.007339,20,1024
131,97.834771,975498,0.007339,20,1024
132,98.436964,979829,0.007339,20,1024
133,99.049676,984144,0.007339,20,1024
134,99.673119,988483,0.007339,20,1024
135,100.386429,993593,0.007339,20,1024
136,101.009699,997985,0.007339,20,1024
137,101.702502,1003072,0.007339,20,1024
