gen,time,evals,best_fit,best_size,pop_size
1,1.150016,24376,0.022942,16,1024
2,2.18973,49578,0.019362,15,1024
3,3.260024,75332,0.01747,15,1024
4,4.577186,109760,0.012767,13,1024
5,6.204393,145315,0.012437,13,1024
6,7.811514,178809,0.007727,21,1024
7,9.575685,212244,0.007628,14,1024
8,11.070064,239263,0.007538,15,1024
9,12.398933,260703,0.007396,18,1024
10,13.560852,278818,0.007396,18,1024
11,14.203699,284029,0.007396,18,1024
12,14.845953,290060,0.007396,18,1024
13,15.535728,296134,0.007396,18,1024
14,16.279952,303854,0.007396,18,1024
15,17.127137,312411,0.007369,23,1024
16,17.984625,321499,0.007369,23,1024
17,18.548246,324792,0.00736,23,1024
18,19.132472,328761,0.007316,23,1024
19,19.953629,336716,0.007316,23,1024
20,20.599373,341765,0.007296,23,1024
21,21.149508,344433,0.007266,23,1024
22,21.675966,347405,0.007266,23,1024
23,22.245632,350801,0.007266,23,1024
24,22.842154,354609,0.007265,22,1024
25,23.491943,359012,0.007249,22,1024
26,24.18971,364973,0.007195,22,1024
27,25.14513,374866,0.00714,23,1024
28,26.354407,389900,0.00714,23,1024
29,27.707908,406714,0.00712,23,1024
30,29.081185,424535,0.007112,23,1024
31,30.511087,443581,0.007112,23,1024
32,31.868955,461080,0.007102,23,1024
33,33.274639,476122,0.00709,23,1024
34,34.324911,488258,0.00709,23,1024
35,35.324892,498921,0.00709,23,1024
36,36.309849,510126,0.00709,23,1024
37,37.408841,522374,0.00709,23,1024
38,38.534828,536142,0.00709,23,1024
39,39.67595,549649,0.00709,23,1024
40,40.72309,562337,0.00709,23,1024
41,41.755271,573790,0.00709,23,1024
42,42.728444,585058,0.00709,23,1024
43,43.75927,596200,0.00709,23,1024
44,44.747339,607357,0.00709,23,1024
45,45.718591,618447,0.00709,23,1024
46,46.675275,629491,0.00709,23,1024
47,47.656833,640480,0.00709,23,1024
48,48.590159,651562,0.00709,23,1024
49,49.584292,662613,0.00709,23,1024
50,50.547218,673659,0.00709,23,1024
51,51.501402,684712,0.00709,23,1024
52,52.444636,695712,0.00709,23,1024
53,53.426028,706686,0.00709,23,1024
54,54.35486,717710,0.00709,23,1024
55,55.338273,728690,0.00709,23,1024
56,56.283411,739685,0.00709,23,1024
57,57.236132,750678,0.00709,23,1024
58,58.171143,761624,0.00709,23,1024
59,59.157603,772608,0.00709,23,1024
60,60.096115,783515,0.00709,23,1024
61,61.065442,794491,0.00709,23,1024
62,62.013525,805446,0.00709,23,1024
63,62.976316,816390,0.00709,23,1024
64,63.916549,827389,0.00709,23,1024
65,64.905161,838427,0.00709,23,1024
66,65.852816,849349,0.00709,23,1024
67,66.806808,860325,0.00709,23,1024
68,67.752273,871358,0.00709,23,1024
69,68.719165,882312,0.00709,23,1024
70,69.642065,893284,0.00709,23,1024
71,70.631418,904186,0.00709,23,1024
72,71.57586,915155,0.00709,23,1024
73,72.474745,925171,0.00709,23,1024
74,73.353067,935193,0.00709,23,1024
75,74.274223,945188,0.00709,23,1024
76,75.143066,955311,0.00709,23,1024
77,76.088012,965262,0.00709,23,1024
78,77.002342,975326,0.00709,23,1024
79,77.918974,985297,0.00709,23,1024
80,78.887077,996236,0.00709,23,1024
81,79.917779,1006215,0.00709,23,1024
