gen,time,evals,best_fit,best_size,pop_size
1,1.91521,48232,0.021865,16,1024
2,3.679729,94662,0.017751,21,1024
3,6.282946,153811,0.015531,20,1024
4,9.223037,226328,0.0124,19,1024
5,12.49245,297374,0.012132,13,1024
6,14.551408,336913,0.012126,13,1024
7,17.571135,389736,0.011873,19,1024
8,20.840169,464100,0.011864,19,1024
9,24.055543,534735,0.00914,20,1024
10,27.020262,603547,0.009108,20,1024
11,30.073567,670909,0.00907,20,1024
12,32.923372,737675,0.00907,20,1024
13,35.860798,803490,0.009068,20,1024
14,38.601025,867186,0.009013,20,1024
15,41.485651,931613,0.008918,20,1024
16,44.328909,997398,0.008911,20,1024
17,47.305312,1063235,0.008911,20,1024
