gen,time,evals,best_fit,best_size,pop_size
1,1.169325,25028,0.018932,16,1024
2,2.175254,49966,0.018516,16,1024
3,3.265557,76241,0.017653,17,1024
4,4.492011,108775,0.013477,11,1024
5,5.917679,140907,0.012993,16,1024
6,7.476213,173324,0.012325,12,1024
7,9.423227,208335,0.007628,14,1024
8,11.028025,236102,0.007538,19,1024
9,12.596201,260731,0.007491,19,1024
10,14.160974,285539,0.007491,19,1024
11,15.672662,308390,0.00744,18,1024
12,16.747343,322626,0.007395,20,1024
13,17.864675,336752,0.007293,22,1024
14,18.869122,347950,0.007293,22,1024
15,19.900402,358719,0.007293,22,1024
16,20.937931,370168,0.007293,22,1024
17,21.882937,379109,0.007293,22,1024
18,22.805034,388089,0.007293,22,1024
19,23.779144,397044,0.007293,22,1024
20,24.721708,405947,0.007293,22,1024
21,25.675367,414874,0.007293,22,1024
22,26.591084,423822,0.007293,22,1024
23,27.534517,432790,0.007293,22,1024
24,28.40134,440787,0.007293,22,1024
25,29.327798,448755,0.007293,22,1024
26,30.247038,457146,0.007293,22,1024
27,31.185309,465564,0.007293,22,1024
28,32.027542,472954,0.007293,22,1024
29,32.972392,481417,0.007293,22,1024
30,33.888504,489907,0.007293,22,1024
31,34.853181,498890,0.007293,22,1024
32,35.792792,507951,0.007293,22,1024
33,36.768988,516964,0.007293,22,1024
34,37.741871,526675,0.00722,23,1024
35,38.745709,536303,0.00722,23,1024
36,39.725,545991,0.00722,23,1024
37,40.736641,555750,0.007218,23,1024
38,41.728562,565583,0.007218,23,1024
39,42.75504,575484,0.007218,23,1024
40,43.741494,585368,0.007218,23,1024
41,44.746388,595215,0.007218,23,1024
42,45.731566,605172,0.007218,23,1024
43,46.756661,615205,0.007218,23,1024
44,47.761249,625553,0.007218,23,1024
45,48.81377,636077,0.007218,23,1024
46,49.914909,648133,0.007218,23,1024
47,51.072985,660684,0.007218,23,1024
48,52.286592,674708,0.007218,23,1024
49,53.709118,691444,0.007218,23,1024
50,55.214656,710297,0.007218,23,1024
51,56.239284,720357,0.007218,23,1024
52,57.067566,727025,0.007218,23,1024
53,57.912833,734010,0.007217,23,1024
54,58.788258,741811,0.007217,23,1024
55,59.791687,751214,0.007217,23,1024
56,60.901393,762936,0.007217,23,1024
57,62.024782,774903,0.007217,23,1024
58,63.012408,784754,0.007217,23,1024
59,63.806029,790959,0.007217,23,1024
60,64.574699,797170,0.007217,23,1024
61,65.33926,803368,0.007217,23,1024
62,66.113593,809565,0.007217,23,1024
63,66.896962,815755,0.007217,23,1024
64,67.648761,821960,0.007217,23,1024
65,68.428305,828163,0.007217,23,1024
66,69.181789,834357,0.007217,23,1024
67,69.960726,840549,0.007217,23,1024
68,70.719913,846737,0.007217,23,1024
69,71.514352,852929,0.007217,23,1024
70,72.258545,859122,0.007217,23,1024
71,73.033613,865317,0.007217,23,1024
72,73.770811,871513,0.007217,23,1024
73,74.537062,877711,0.007217,23,1024
74,75.225166,882893,0.007217,23,1024
75,75.898917,888077,0.007217,23,1024
76,76.579841,893267,0.007217,23,1024
77,77.274289,898432,0.007217,23,1024
78,77.929852,903595,0.007217,23,1024
79,78.643246,908774,0.007217,23,1024
80,79.286125,913929,0.007217,23,1024
81,79.97446,919088,0.007217,23,1024
82,80.656389,924239,0.007217,23,1024
83,81.345128,929391,0.007217,23,1024
84,82.026568,934552,0.007217,23,1024
85,82.719801,939685,0.007217,23,1024
86,83.401652,944820,0.007217,23,1024
87,84.098591,949956,0.007217,23,1024
88,84.7659,955041,0.007217,23,1024
89,85.460242,960098,0.007217,23,1024
90,86.12563,965130,0.007217,23,1024
91,86.784237,970085,0.007217,23,1024
92,87.447505,974892,0.007217,23,1024
93,88.12385,979561,0.007217,23,1024
94,88.770875,984325,0.007217,23,1024
95,89.433541,988623,0.007217,23,1024
96,90.006816,992272,0.007217,23,1024
97,90.610868,995833,0.007217,23,1024
98,91.194489,999328,0.007217,23,1024
99,91.802781,1002846,0.007217,23,1024
