gen,time,evals,best_fit,best_size,pop_size
1,1.625038,37212,0.022764,7,1024
2,2.948656,71972,0.019118,13,1024
3,4.555294,110781,0.012654,13,1024
4,6.248267,155241,0.01234,13,1024
5,8.237449,204563,0.012306,13,1024
6,10.808158,267824,0.012306,13,1024
7,13.65782,328753,0.012306,13,1024
8,15.577083,367122,0.01213,13,1024
9,17.5362,404928,0.012126,13,1024
10,19.372661,442221,0.012126,13,1024
11,21.245813,477482,0.012126,13,1024
12,22.970849,512065,0.012126,13,1024
13,24.84679,547667,0.012126,13,1024
14,26.678939,584642,0.012126,13,1024
15,28.711784,624949,0.012126,13,1024
16,30.649179,665091,0.012126,13,1024
17,32.493687,701000,0.012126,13,1024
18,34.278524,737067,0.012126,13,1024
19,36.068032,772396,0.012126,13,1024
20,37.839741,808226,0.012126,13,1024
21,39.640173,842840,0.012126,13,1024
22,41.327613,876381,0.012126,13,1024
23,43.029024,908421,0.012126,13,1024
24,44.604326,940142,0.012126,13,1024
25,46.265994,972090,0.012126,13,1024
26,47.851011,1003828,0.012126,13,1024
