gen,time,evals,best_fit,best_size,pop_size
1,1.155843,24367,0.022923,17,1024
2,2.275149,50798,0.02099,15,1024
3,3.445409,81167,0.01795,8,1024
4,4.830435,115399,0.012591,12,1024
5,6.255547,147471,0.012437,14,1024
6,7.763351,178090,0.007608,19,1024
7,9.156381,203380,0.007608,19,1024
8,10.45869,225750,0.007602,20,1024
9,11.711981,246214,0.007491,21,1024
10,12.968245,266880,0.007474,19,1024
11,13.836396,277147,0.007474,19,1024
12,14.714991,288245,0.007474,19,1024
13,15.58148,298924,0.007474,19,1024
14,16.439214,309368,0.007474,19,1024
15,17.162962,316211,0.007474,19,1024
16,17.875436,323405,0.007474,19,1024
17,18.733865,333277,0.007474,19,1024
18,19.470769,341133,0.007474,19,1024
19,20.300838,350659,0.007439,21,1024
20,20.956587,355876,0.007428,22,1024
21,21.663416,362339,0.007421,21,1024
22,22.455289,370417,0.007417,23,1024
23,23.476717,382451,0.007417,23,1024
24,24.799593,400470,0.007408,23,1024
25,26.313778,421527,0.00732,23,1024
26,27.461945,435171,0.007266,22,1024
27,28.556041,447205,0.007266,22,1024
28,29.714359,460970,0.007266,22,1024
29,30.837787,474343,0.007266,22,1024
30,32.02075,488504,0.007266,22,1024
31,33.051427,499553,0.007263,23,1024
32,34.039843,510863,0.007174,22,1024
33,35.109612,523339,0.007167,22,1024
34,36.130916,534668,0.007167,22,1024
35,37.062447,544179,0.007167,22,1024
36,37.89055,552345,0.007167,22,1024
37,38.737211,560638,0.007167,22,1024
38,39.578099,568979,0.007167,22,1024
39,40.464763,577709,0.007167,22,1024
40,41.356323,587042,0.007165,22,1024
41,42.325338,597714,0.007165,22,1024
42,43.316518,608888,0.007162,23,1024
43,44.439641,622078,0.007161,22,1024
44,45.539382,635490,0.007161,23,1024
45,46.618835,648100,0.007161,23,1024
46,47.709034,660853,0.007161,23,1024
47,48.782629,673258,0.007161,23,1024
48,49.773194,684539,0.007161,23,1024
49,50.698279,694404,0.007161,22,1024
50,51.527748,702338,0.007161,23,1024
51,52.398436,710824,0.007161,23,1024
52,53.236148,719257,0.007161,23,1024
53,54.077073,727632,0.007161,22,1024
54,54.86712,735159,0.007161,22,1024
55,55.685858,742741,0.007161,22,1024
56,56.484371,750358,0.007161,22,1024
57,57.276966,757896,0.007161,22,1024
58,58.050507,765353,0.007161,22,1024
59,58.851503,772780,0.007161,22,1024
60,59.648581,780209,0.007161,22,1024
61,60.484834,788491,0.007161,22,1024
62,61.269761,796045,0.007161,22,1024
63,62.063497,803535,0.007161,22,1024
64,62.873256,811090,0.007161,22,1024
65,63.683086,818646,0.007161,22,1024
66,64.461287,826144,0.007161,22,1024
67,65.258719,833593,0.007161,22,1024
68,66.039195,840879,0.007161,22,1024
69,66.868083,848819,0.007161,22,1024
70,67.70098,856776,0.007161,22,1024
71,68.559064,864772,0.007161,22,1024
72,69.409863,872754,0.007161,22,1024
73,70.263008,880747,0.007161,22,1024
74,71.095985,888667,0.007161,22,1024
75,71.944294,896528,0.007161,22,1024
76,72.783857,904407,0.007161,22,1024
77,73.629263,912313,0.007161,22,1024
78,74.463599,920190,0.007161,22,1024
79,75.282052,928151,0.007161,22,1024
80,76.099547,936122,0.007161,22,1024
81,76.929969,944113,0.007161,22,1024
82,77.704975,951349,0.007161,22,1024
83,78.533672,959313,0.007161,22,1024
84,79.348433,967287,0.007161,22,1024
85,80.163494,975180,0.007161,22,1024
86,80.984372,983087,0.007161,22,1024
87,81.812415,991021,0.007161,22,1024
88,82.623178,998962,0.007161,22,1024
89,83.445638,1006960,0.007161,22,1024
