gen,time,evals,best_fit,best_size,pop_size
1,1.192484,24915,0.023213,8,1024
2,2.274396,50617,0.019738,17,1024
3,3.499071,80317,0.017692,10,1024
4,4.928597,113827,0.012575,12,1024
5,6.365186,144042,0.012575,12,1024
6,8.013315,177887,0.007889,20,1024
7,9.759802,209824,0.007889,19,1024
8,11.258073,235441,0.007518,18,1024
9,12.501544,254731,0.007491,20,1024
10,13.629729,271011,0.007491,20,1024
11,14.908888,290115,0.007491,20,1024
12,16.096391,307339,0.007364,21,1024
13,17.077033,319320,0.007183,22,1024
14,18.10998,332398,0.007183,22,1024
15,19.475763,349148,0.007183,22,1024
16,20.944571,369495,0.007183,22,1024
17,22.284167,386334,0.007181,23,1024
18,23.620703,402617,0.007111,23,1024
19,25.159642,422135,0.00711,23,1024
20,26.492647,438226,0.00711,23,1024
21,27.654969,451087,0.00711,23,1024
22,28.405335,456541,0.00711,23,1024
23,29.183882,462761,0.007059,23,1024
24,30.064419,471132,0.007051,23,1024
25,31.118968,482508,0.00705,23,1024
26,32.491856,499576,0.00705,23,1024
27,33.762295,515365,0.00705,23,1024
28,34.860796,528049,0.00705,23,1024
29,35.765808,536590,0.00705,23,1024
30,36.632624,544834,0.00705,23,1024
31,37.50322,553189,0.00705,23,1024
32,38.39667,561555,0.00705,23,1024
33,39.288476,570008,0.00705,23,1024
34,40.159024,578471,0.00705,23,1024
35,41.054101,586924,0.00705,23,1024
36,41.944564,595456,0.00705,23,1024
37,42.876375,604990,0.00705,23,1024
38,43.766122,613528,0.00705,23,1024
39,44.648483,621951,0.00705,23,1024
40,45.595129,631379,0.00705,23,1024
41,46.521769,640757,0.00705,23,1024
42,47.442644,650096,0.00705,23,1024
43,48.345754,658429,0.00705,23,1024
44,49.2121,666799,0.00705,23,1024
45,50.089245,675133,0.00705,23,1024
46,51.010896,684542,0.00705,23,1024
47,51.965729,693894,0.00705,23,1024
48,52.887405,703255,0.00705,23,1024
49,53.824438,712597,0.00705,23,1024
50,54.759834,721986,0.00705,23,1024
51,55.70833,731430,0.00705,23,1024
52,56.638647,740845,0.00705,23,1024
53,57.694009,752433,0.00705,23,1024
54,58.637925,761902,0.00705,23,1024
55,59.518818,770326,0.00705,23,1024
56,60.394878,778744,0.00705,23,1024
57,61.327963,788196,0.00705,23,1024
58,62.343725,798719,0.00705,23,1024
59,63.229234,807172,0.00705,23,1024
60,64.157877,816711,0.00705,23,1024
61,65.050679,825327,0.00705,23,1024
62,66.00672,834951,0.00705,23,1024
63,66.968214,844577,0.00705,23,1024
64,67.83742,853083,0.00705,23,1024
65,68.80186,862704,0.00705,23,1024
66,69.774305,872384,0.00705,23,1024
67,70.744167,882063,0.00705,23,1024
68,71.67275,891624,0.00705,23,1024
69,72.630115,901149,0.00705,23,1024
70,73.649222,911681,0.00705,23,1024
71,74.590906,921132,0.00705,23,1024
72,75.52426,930527,0.00705,23,1024
73,76.469924,939910,0.00705,23,1024
74,77.468348,950360,0.00705,23,1024
75,78.462718,960799,0.00705,23,1024
76,79.392375,970174,0.00705,23,1024
77,80.420014,980660,0.00705,23,1024
78,81.339628,990084,0.00705,23,1024
79,82.374518,1001415,0.00705,23,1024
