gen,time,evals,best_fit,best_size,pop_size
1,1.180571,25489,0.021788,9,1024
2,2.273554,52190,0.017911,12,1024
3,3.568442,86324,0.013004,16,1024
4,5.26314,125859,0.011465,16,1024
5,6.995771,160216,0.011465,16,1024
6,8.305973,184713,0.007628,14,1024
7,9.798477,210772,0.007538,18,1024
8,11.229816,235711,0.007538,18,1024
9,12.666369,258320,0.007538,18,1024
10,13.432816,267698,0.007538,18,1024
11,14.170077,275795,0.007528,17,1024
12,14.90373,284049,0.007528,17,1024
13,15.711056,293225,0.007527,17,1024
14,16.448002,301167,0.007527,17,1024
15,17.420322,313256,0.007527,17,1024
16,18.308229,323599,0.007309,20,1024
17,19.046571,330170,0.007292,20,1024
18,19.745571,337076,0.007263,20,1024
19,20.468422,343664,0.007263,20,1024
20,21.152239,349663,0.007263,20,1024
21,21.901149,356650,0.007229,21,1024
22,22.778978,366229,0.007118,22,1024
23,23.992611,379728,0.007116,22,1024
24,25.33714,397278,0.007116,22,1024
25,26.438386,410107,0.007116,22,1024
26,27.588041,423111,0.007116,22,1024
27,28.764573,436987,0.007048,23,1024
28,29.851623,450013,0.007048,23,1024
29,30.927751,461715,0.007047,23,1024
30,32.019641,474345,0.007047,23,1024
31,32.886913,482186,0.007046,23,1024
32,33.85434,491915,0.007046,23,1024
33,35.061605,505822,0.007046,23,1024
34,35.954071,515097,0.007046,23,1024
35,36.842218,523396,0.007046,23,1024
36,37.626257,530309,0.007046,23,1024
37,38.32146,535802,0.007046,23,1024
38,38.999857,541401,0.007046,23,1024
39,39.72263,547025,0.007046,23,1024
40,40.426522,552604,0.007046,23,1024
41,41.135156,558144,0.007046,23,1024
42,41.819371,563707,0.007046,23,1024
43,42.517889,569243,0.007046,23,1024
44,43.214333,574751,0.007046,23,1024
45,43.925619,580219,0.007046,23,1024
46,44.594237,585737,0.007046,23,1024
47,45.295855,591236,0.007046,23,1024
48,45.983964,596796,0.007046,23,1024
49,46.69113,602341,0.007046,23,1024
50,47.379003,607944,0.007046,23,1024
51,48.080945,613535,0.007046,23,1024
52,48.772249,619096,0.007046,23,1024
53,49.503397,624696,0.007046,23,1024
54,50.199084,630247,0.007046,23,1024
55,50.894498,635900,0.007046,23,1024
56,51.5809,641476,0.007046,23,1024
57,52.309586,647116,0.007046,23,1024
58,53.015714,652790,0.007046,23,1024
59,53.718214,658390,0.007046,23,1024
60,54.397555,663958,0.007046,23,1024
61,55.107631,669581,0.007046,23,1024
62,55.804848,675133,0.007046,23,1024
63,56.505906,680680,0.007046,23,1024
64,57.172388,686307,0.007046,23,1024
65,57.883838,691870,0.007046,23,1024
66,58.571912,697443,0.007046,23,1024
67,59.285847,702945,0.007046,23,1024
68,59.955335,708408,0.007046,23,1024
69,60.642413,713899,0.007046,23,1024
70,61.330744,719374,0.007046,23,1024
71,62.05312,724792,0.007046,23,1024
72,62.695207,729723,0.007046,23,1024
73,63.353784,734703,0.007046,23,1024
74,64.030345,740282,0.007046,23,1024
75,64.717763,745292,0.007046,23,1024
76,65.390338,750316,0.007046,23,1024
77,66.061566,755330,0.007046,23,1024
78,66.741828,760794,0.007046,23,1024
79,67.435693,766292,0.007046,23,1024
80,68.109061,771465,0.007046,23,1024
81,68.837775,777094,0.007046,23,1024
82,69.503591,782761,0.007046,23,1024
83,70.220436,788340,0.007046,23,1024
84,70.882794,793402,0.007046,23,1024
85,71.585951,799037,0.007046,23,1024
86,72.240588,804215,0.007046,23,1024
87,72.923272,809340,0.007046,23,1024
88,73.558936,814395,0.007046,23,1024
89,74.251528,819447,0.007046,23,1024
90,74.910272,824591,0.007046,23,1024
91,75.571115,829733,0.007046,23,1024
92,76.217645,834900,0.007046,23,1024
93,76.893084,840002,0.007046,23,1024
94,77.577577,845178,0.007046,23,1024
95,78.231911,850312,0.007046,23,1024
96,78.888039,855440,0.007046,23,1024
97,79.546015,860512,0.007046,23,1024
98,80.204434,865604,0.007046,23,1024
99,80.882395,870691,0.007046,23,1024
100,81.544196,875828,0.007046,23,1024
101,82.207976,880983,0.007046,23,1024
102,82.863344,886156,0.007046,23,1024
103,83.544046,891250,0.007046,23,1024
104,84.198607,896361,0.007046,23,1024
105,84.870163,901403,0.007046,23,1024
106,85.509572,906467,0.007046,23,1024
107,86.188332,911573,0.007046,23,1024
108,86.863602,916614,0.007046,23,1024
109,87.524538,921609,0.007046,23,1024
110,88.165991,926734,0.007046,23,1024
111,88.828008,931821,0.007046,23,1024
112,89.483118,937016,0.007046,23,1024
113,90.162832,942116,0.007046,23,1024
114,90.833006,947180,0.007046,23,1024
115,91.495101,952220,0.007046,23,1024
116,92.136027,957298,0.007046,23,1024
117,92.803675,962387,0.007046,23,1024
118,93.499358,967911,0.007046,23,1024
119,94.163297,972925,0.007046,23,1024
120,94.806961,977996,0.007046,23,1024
121,95.496999,983063,0.007046,23,1024
122,96.151553,988191,0.007046,23,1024
123,96.799134,993261,0.007046,23,1024
124,97.450023,998332,0.007046,23,1024
125,98.114768,1003351,0.007046,23,1024
