gen,time,evals,best_fit,best_size,pop_size
1,1.176832,23705,0.022148,15,1024
2,2.349125,51432,0.017692,12,1024
3,3.637887,84826,0.017692,12,1024
4,5.059459,118909,0.017168,15,1024
5,6.890214,156603,0.011775,16,1024
6,8.645378,188673,0.007628,14,1024
7,10.169455,214004,0.007628,14,1024
8,11.627917,238789,0.007566,16,1024
9,12.692504,254120,0.007566,16,1024
10,13.400901,261615,0.007566,16,1024
11,14.097003,267907,0.007566,16,1024
12,14.925694,277424,0.007542,17,1024
13,15.846347,287490,0.007542,17,1024
14,16.615356,294694,0.007506,17,1024
15,17.296847,299755,0.007506,17,1024
16,17.941827,304430,0.007502,17,1024
17,18.504568,307324,0.007502,17,1024
18,19.093746,311057,0.007502,17,1024
19,19.753178,315465,0.007502,17,1024
20,20.370186,319792,0.0075,17,1024
21,21.001045,324096,0.0075,17,1024
22,21.608541,328048,0.0075,17,1024
23,22.104267,329872,0.0075,17,1024
24,22.58413,331893,0.0075,17,1024
25,23.093523,333971,0.0075,17,1024
26,23.580294,335946,0.0075,17,1024
27,24.123329,338474,0.0075,17,1024
28,24.664296,341385,0.0075,17,1024
29,25.19347,343899,0.0075,17,1024
30,25.715999,346528,0.0075,17,1024
31,26.247848,349394,0.0075,17,1024
32,26.767168,352457,0.0075,17,1024
33,27.346956,355791,0.0075,17,1024
34,27.933654,359413,0.0075,17,1024
35,28.557103,363348,0.0075,17,1024
36,29.179546,367647,0.0075,17,1024
37,29.850568,372390,0.0075,17,1024
38,30.498004,377585,0.0075,17,1024
39,31.208614,383125,0.0075,17,1024
40,31.872544,388241,0.0075,17,1024
41,32.580667,393482,0.0075,17,1024
42,33.254168,398770,0.0075,17,1024
43,33.968472,404077,0.0075,17,1024
44,34.622027,409409,0.0075,17,1024
45,35.307209,414680,0.0075,17,1024
46,35.96748,419905,0.0075,17,1024
47,36.659097,425092,0.0075,17,1024
48,37.341472,430280,0.0075,17,1024
49,38.049696,435537,0.0075,17,1024
50,38.708312,440731,0.0075,17,1024
51,39.384689,445943,0.0075,17,1024
52,40.045835,451110,0.0075,17,1024
53,40.733614,456279,0.0075,17,1024
54,41.413116,461419,0.0075,17,1024
55,42.116514,466547,0.0075,17,1024
56,42.7777,471667,0.0075,17,1024
57,43.454765,476787,0.0075,17,1024
58,44.105903,481907,0.0075,17,1024
59,44.778473,487027,0.0075,17,1024
60,45.446851,492147,0.0075,17,1024
61,46.147845,497267,0.0075,17,1024
62,46.817623,502387,0.0075,17,1024
63,47.503513,507507,0.0075,17,1024
