gen,time,evals,best_fit,best_size,pop_size
1,1.823283,47140,0.022888,16,1024
2,3.443661,91942,0.019344,17,1024
3,5.254097,141822,0.017566,16,1024
4,7.221931,194158,0.013108,17,1024
5,9.675139,253642,0.012301,17,1024
6,12.853097,329925,0.007591,19,1024
7,16.847208,413865,0.007389,19,1024
8,21.234209,500498,0.007004,18,1024
9,25.858275,586464,0.006532,20,1024
10,30.511292,670671,0.006532,20,1024
11,35.319209,754687,0.006531,20,1024
12,39.989368,836808,0.006531,20,1024
13,44.790346,917462,0.006531,20,1024
14,49.511681,997495,0.006531,20,1024
15,54.270518,1075680,0.006531,20,1024
