gen,time,evals,best_fit,best_size,pop_size
173,102.556622,788807,0.006408,20,1024
174,102.945322,789831,0.006408,20,1024
175,103.382492,790855,0.006408,20,1024
176,103.792078,791879,0.006408,20,1024
177,104.201649,792903,0.006408,20,1024
178,104.600307,793927,0.006408,20,1024
179,105.053204,794951,0.006408,20,1024
180,105.480353,795975,0.006408,20,1024
181,105.920404,796999,0.006408,20,1024
182,106.30764,798023,0.006408,20,1024
183,106.722735,799047,0.006408,20,1024
184,107.145577,800071,0.006408,20,1024
185,107.559838,801095,0.006408,20,1024
186,107.994586,802119,0.006408,20,1024
187,108.433985,803143,0.006408,20,1024
188,108.848412,804167,0.006408,20,1024
189,109.289736,805191,0.006408,20,1024
190,109.725924,806215,0.006408,20,1024
191,110.143477,807239,0.006408,20,1024
192,110.546922,808263,0.006408,20,1024
193,110.989384,809287,0.006408,20,1024
194,111.364416,810311,0.006408,20,1024
195,111.798565,811335,0.006408,20,1024
196,112.237287,812359,0.006408,20,1024
197,112.669595,813383,0.006408,20,1024
198,113.053685,814407,0.006408,20,1024
199,113.505675,815431,0.006408,20,1024
200,113.947614,816455,0.006408,20,1024
201,114.397196,817479,0.006408,20,1024
202,114.806145,818503,0.006408,20,1024
203,115.230592,819527,0.006408,20,1024
204,115.64421,820551,0.006408,20,1024
205,116.079913,821575,0.006408,20,1024
206,116.472983,822599,0.006408,20,1024
207,116.920742,823623,0.006408,20,1024
208,117.338311,824647,0.006408,20,1024
209,117.803508,825671,0.006408,20,1024
210,118.216731,826695,0.006408,20,1024
211,118.654869,827719,0.006408,20,1024
212,119.017806,828743,0.006408,20,1024
213,119.434305,829767,0.006408,20,1024
214,119.854481,830791,0.006408,20,1024
215,120.282436,831815,0.006408,20,1024
216,120.705958,832839,0.006408,20,1024
217,121.134259,833863,0.006408,20,1024
218,121.532866,834887,0.006408,20,1024
219,121.974134,835911,0.006408,20,1024
220,122.399121,836935,0.006408,20,1024
221,122.844071,837959,0.006408,20,1024
222,123.280995,838983,0.006408,20,1024
223,123.705841,840007,0.006408,20,1024
224,124.112732,841031,0.006408,20,1024
225,124.55393,842055,0.006408,20,1024
226,124.971614,843079,0.006408,20,1024
227,125.403188,844103,0.006408,20,1024
228,125.818739,845127,0.006408,20,1024
229,126.241078,846151,0.006408,20,1024
230,126.664323,847175,0.006408,20,1024
231,127.110671,848199,0.006408,20,1024
232,127.510825,849223,0.006408,20,1024
233,127.886111,850247,0.006408,20,1024
234,128.300941,851271,0.006408,20,1024
235,128.738036,852295,0.006408,20,1024
236,129.133809,853319,0.006408,20,1024
237,129.570062,854343,0.006408,20,1024
238,129.978171,855367,0.006408,20,1024
239,130.393776,856391,0.006408,20,1024
240,130.825407,857415,0.006408,20,1024
241,131.257365,858439,0.006408,20,1024
242,131.634304,859463,0.006408,20,1024
243,132.081391,860487,0.006408,20,1024
244,132.459257,861511,0.006408,20,1024
245,132.868146,862535,0.006408,20,1024
246,133.292836,863559,0.006408,20,1024
247,133.701278,864583,0.006408,20,1024
248,134.110992,865607,0.006408,20,1024
249,134.531314,866631,0.006408,20,1024
250,134.957402,867655,0.006408,20,1024
251,135.412114,868679,0.006408,20,1024
252,135.831517,869703,0.006408,20,1024
253,136.221028,870727,0.006408,20,1024
254,136.593629,871751,0.006408,20,1024
255,137.025177,872775,0.006408,20,1024
256,137.427791,873799,0.006408,20,1024
257,137.855864,874823,0.006408,20,1024
258,138.299281,875847,0.006408,20,1024
259,138.722121,876871,0.006408,20,1024
260,139.108623,877895,0.006408,20,1024
261,139.55987,878919,0.006408,20,1024
262,139.984878,879943,0.006408,20,1024
263,140.366928,880967,0.006408,20,1024
264,140.79974,881991,0.006408,20,1024
265,141.212116,883015,0.006408,20,1024
266,141.609838,884039,0.006408,20,1024
267,142.048731,885063,0.006408,20,1024
268,142.426962,886087,0.006408,20,1024
269,142.873941,887111,0.006408,20,1024
270,143.285409,888135,0.006408,20,1024
271,143.715344,889159,0.006408,20,1024
272,144.135112,890183,0.006408,20,1024
273,144.582829,891207,0.006408,20,1024
274,145.005881,892231,0.006408,20,1024
275,145.400367,893255,0.006408,20,1024
276,145.811969,894279,0.006408,20,1024
277,146.244248,895303,0.006408,20,1024
278,146.690728,896327,0.006408,20,1024
279,147.147402,897351,0.006408,20,1024
280,147.559971,898375,0.006408,20,1024
281,147.992333,899399,0.006408,20,1024
282,148.447066,900423,0.006408,20,1024
283,148.850382,901447,0.006408,20,1024
284,149.23366,902471,0.006408,20,1024
285,149.686517,903495,0.006408,20,1024
286,150.126044,904519,0.006408,20,1024
287,150.567812,905543,0.006408,20,1024
288,150.976589,906567,0.006408,20,1024
289,151.388,907591,0.006408,20,1024
290,151.828093,908615,0.006408,20,1024
291,152.241943,909639,0.006408,20,1024
292,152.694257,910663,0.006408,20,1024
293,153.162974,911687,0.006408,20,1024
294,153.588752,912711,0.006408,20,1024
295,154.011312,913735,0.006408,20,1024
296,154.413183,914759,0.006408,20,1024
297,154.843717,915783,0.006408,20,1024
298,155.256397,916807,0.006408,20,1024
299,155.710589,917831,0.006408,20,1024
300,156.135925,918855,0.006408,20,1024
301,156.570889,919879,0.006408,20,1024
302,157.019219,920903,0.006408,20,1024
303,157.483171,921927,0.006408,20,1024
304,157.838286,922951,0.006408,20,1024
305,158.267415,923975,0.006408,20,1024
306,158.691927,924999,0.006408,20,1024
307,159.133087,926023,0.006408,20,1024
308,159.569923,927047,0.006408,20,1024
309,160.009101,928071,0.006408,20,1024
310,160.423099,929095,0.006408,20,1024
311,160.881545,930119,0.006408,20,1024
312,161.29052,931143,0.006408,20,1024
313,161.766105,932167,0.006408,20,1024
314,162.17537,933191,0.006408,20,1024
315,162.598953,934215,0.006408,20,1024
316,163.011742,935239,0.006408,20,1024
317,163.473075,936263,0.006408,20,1024
318,163.863056,937287,0.006408,20,1024
319,164.308873,938311,0.006408,20,1024
320,164.765053,939335,0.006408,20,1024
321,165.207629,940359,0.006408,20,1024
322,165.636895,941383,0.006408,20,1024
323,166.087853,942407,0.006408,20,1024
324,166.51354,943431,0.006408,20,1024
325,166.944066,944455,0.006408,20,1024
326,167.359942,945479,0.006408,20,1024
327,167.82171,946503,0.006408,20,1024
328,168.291103,947527,0.006408,20,1024
329,168.713786,948551,0.006408,20,1024
330,169.088029,949575,0.006408,20,1024
331,169.553233,950599,0.006408,20,1024
332,169.988912,951623,0.006408,20,1024
333,170.449204,952647,0.006408,20,1024
334,170.888746,953671,0.006408,20,1024
335,171.295483,954695,0.006408,20,1024
336,171.736737,955719,0.006408,20,1024
337,172.168126,956743,0.006408,20,1024
338,172.586602,957767,0.006408,20,1024
339,172.99789,958791,0.006408,20,1024
340,173.453521,959815,0.006408,20,1024
341,173.899237,960839,0.006408,20,1024
342,174.335943,961863,0.006408,20,1024
343,174.781474,962887,0.006408,20,1024
344,175.208656,963911,0.006408,20,1024
345,175.627883,964935,0.006408,20,1024
346,176.041249,965959,0.006408,20,1024
347,176.475538,966983,0.006408,20,1024
348,176.914781,968007,0.006408,20,1024
349,177.361613,969031,0.006408,20,1024
350,177.766489,970055,0.006408,20,1024
351,178.20521,971079,0.006408,20,1024
352,178.661096,972103,0.006408,20,1024
353,179.083147,973127,0.006408,20,1024
354,179.500832,974151,0.006408,20,1024
355,179.936099,975175,0.006408,20,1024
356,180.34966,976199,0.006408,20,1024
357,180.784972,977223,0.006408,20,1024
358,181.191493,978247,0.006408,20,1024
359,181.635736,979271,0.006408,20,1024
360,182.026596,980295,0.006408,20,1024
361,182.480716,981319,0.006408,20,1024
362,182.915917,982343,0.006408,20,1024
363,183.356426,983367,0.006408,20,1024
364,183.764744,984391,0.006408,20,1024
365,184.169318,985415,0.006408,20,1024
366,184.542858,986439,0.006408,20,1024
367,185.000689,987463,0.006408,20,1024
368,185.402328,988487,0.006408,20,1024
369,185.822492,989511,0.006408,20,1024
370,186.26053,990535,0.006408,20,1024
371,186.671439,991559,0.006408,20,1024
372,187.086457,992583,0.006408,20,1024
373,187.534107,993607,0.006408,20,1024
374,187.952072,994631,0.006408,20,1024
375,188.396659,995655,0.006408,20,1024
376,188.822004,996679,0.006408,20,1024
377,189.229565,997703,0.006408,20,1024
378,189.655896,998727,0.006408,20,1024
379,190.092946,999751,0.006408,20,1024
380,190.488454,1000775,0.006408,20,1024
