gen,time,evals,best_fit,best_size,pop_size
1,0.901159,24295,0.018971,13,1024
2,1.674172,51395,0.018839,20,1024
3,2.652937,82544,0.012437,15,1024
4,3.638971,116491,0.012437,15,1024
5,4.839025,151869,0.012325,12,1024
6,6.042108,187192,0.007628,14,1024
7,7.05266,211153,0.007628,14,1024
8,7.786588,227674,0.007628,14,1024
9,8.458892,239279,0.007628,14,1024
10,9.062795,250508,0.007628,14,1024
11,9.557172,256623,0.007628,14,1024
12,9.904597,259676,0.007628,14,1024
13,10.266529,261653,0.007628,14,1024
14,10.551191,262677,0.007628,14,1024
15,10.881033,263701,0.007628,14,1024
16,11.16417,264725,0.007628,14,1024
17,11.494262,265749,0.007628,14,1024
18,11.769343,266773,0.007628,14,1024
19,12.099529,267797,0.007628,14,1024
20,12.409269,268821,0.007628,14,1024
21,12.767647,269845,0.007628,14,1024
22,13.072203,270869,0.007628,14,1024
23,13.393221,271893,0.007628,14,1024
24,13.669622,272917,0.007628,14,1024
25,13.999256,273941,0.007628,14,1024
26,14.274137,274965,0.007628,14,1024
27,14.608166,275989,0.007628,14,1024
28,14.90179,277013,0.007628,14,1024
29,15.252527,278037,0.007628,14,1024
30,15.545361,279061,0.007628,14,1024
31,15.886452,280085,0.007628,14,1024
32,16.194713,281109,0.007628,14,1024
33,16.541467,282133,0.007628,14,1024
34,16.874311,283157,0.007628,14,1024
35,17.256586,284181,0.007628,14,1024
36,17.564191,285205,0.007628,14,1024
37,17.90125,286229,0.007628,14,1024
38,18.183284,287253,0.007628,14,1024
39,18.523447,288277,0.007628,14,1024
40,18.810406,289301,0.007628,14,1024
41,19.161807,290325,0.007628,14,1024
42,19.4596,291349,0.007628,14,1024
43,19.803573,292373,0.007628,14,1024
44,20.115605,293397,0.007628,14,1024
45,20.487053,294421,0.007628,14,1024
46,20.804205,295445,0.007628,14,1024
47,21.169003,296469,0.007628,14,1024
48,21.488419,297493,0.007628,14,1024
49,21.858021,298517,0.007628,14,1024
50,22.168877,299541,0.007628,14,1024
51,22.504349,300565,0.007628,14,1024
52,22.789107,301589,0.007628,14,1024
53,23.130601,302613,0.007628,14,1024
54,23.42688,303637,0.007628,14,1024
55,23.768385,304661,0.007628,14,1024
56,24.080192,305685,0.007628,14,1024
57,24.459109,306709,0.007628,14,1024
58,24.770773,307733,0.007628,14,1024
59,25.120877,308757,0.007628,14,1024
60,25.418504,309781,0.007628,14,1024
61,25.779265,310805,0.007628,14,1024
62,26.111657,311829,0.007628,14,1024
63,26.47859,312853,0.007628,14,1024
64,26.796523,313877,0.007628,14,1024
65,27.148621,314901,0.007628,14,1024
66,27.436217,315925,0.007628,14,1024
67,27.788045,316949,0.007628,14,1024
68,28.109578,317973,0.007628,14,1024
69,28.492898,318997,0.007628,14,1024
70,28.798983,320021,0.007628,14,1024
71,29.14962,321045,0.007628,14,1024
72,29.44167,322069,0.007628,14,1024
73,29.803782,323093,0.007628,14,1024
74,30.111014,324117,0.007628,14,1024
75,30.487025,325141,0.007628,14,1024
76,30.794792,326165,0.007628,14,1024
77,31.16464,327189,0.007628,14,1024
78,31.46061,328213,0.007628,14,1024
79,31.801565,329237,0.007628,14,1024
80,32.122444,330261,0.007628,14,1024
81,32.492041,331285,0.007628,14,1024
82,32.788284,332309,0.007628,14,1024
83,33.144142,333333,0.007628,14,1024
84,33.443286,334357,0.007628,14,1024
85,33.803213,335381,0.007628,14,1024
86,34.127657,336405,0.007628,14,1024
87,34.501179,337429,0.007628,14,1024
88,34.806364,338453,0.007628,14,1024
89,35.185819,339477,0.007628,14,1024
90,35.49634,340501,0.007628,14,1024
91,35.876933,341525,0.007628,14,1024
92,36.193859,342549,0.007628,14,1024
93,36.564829,343573,0.007628,14,1024
94,36.865333,344597,0.007628,14,1024
95,37.21145,345621,0.007628,14,1024
96,37.518609,346645,0.007628,14,1024
97,37.88235,347669,0.007628,14,1024
98,38.193896,348693,0.007628,14,1024
99,38.56991,349717,0.007628,14,1024
100,38.896473,350741,0.007628,14,1024
101,39.252061,351765,0.007628,14,1024
102,39.584569,352789,0.007628,14,1024
103,39.968634,353813,0.007628,14,1024
104,40.29622,354837,0.007628,14,1024
105,40.667035,355861,0.007628,14,1024
106,40.959295,356885,0.007628,14,1024
107,41.306822,357909,0.007628,14,1024
108,41.607087,358933,0.007628,14,1024
109,41.964448,359957,0.007628,14,1024
110,42.278883,360981,0.007628,14,1024
111,42.652554,362005,0.007628,14,1024
112,42.969484,363029,0.007628,14,1024
113,43.352583,364053,0.007628,14,1024
114,43.670917,365077,0.007628,14,1024
115,44.04826,366101,0.007628,14,1024
116,44.37361,367125,0.007628,14,1024
117,44.758492,368149,0.007628,14,1024
118,45.059431,369173,0.007628,14,1024
119,45.413544,370197,0.007628,14,1024
120,45.710952,371221,0.007628,14,1024
121,46.071208,372245,0.007628,14,1024
122,46.378675,373269,0.007628,14,1024
123,46.740417,374293,0.007628,14,1024
