gen,time,evals,best_fit,best_size,pop_size
1,1.248064,24932,0.018258,16,1024
2,2.29421,51709,0.012591,16,1024
3,3.47812,81256,0.012591,16,1024
4,5.035368,118650,0.012282,13,1024
5,6.870987,157266,0.012282,13,1024
6,8.76486,193317,0.007491,18,1024
7,10.921446,225240,0.00739,20,1024
8,12.318297,246736,0.007364,19,1024
9,13.603449,264668,0.007247,19,1024
10,15.072251,286573,0.007247,19,1024
11,16.670913,309328,0.007163,22,1024
12,18.183452,331639,0.007113,23,1024
13,19.62347,349681,0.00711,23,1024
14,20.729844,362891,0.00711,23,1024
15,21.798832,374965,0.00711,23,1024
16,22.931605,388854,0.00711,23,1024
17,24.353586,406807,0.007107,23,1024
18,25.69975,425093,0.007107,23,1024
19,26.862825,438634,0.007107,23,1024
20,27.77746,448010,0.007107,23,1024
21,29.101528,464028,0.007107,23,1024
22,30.50921,482257,0.007107,23,1024
23,31.406457,490552,0.007107,23,1024
24,32.096607,496152,0.007107,23,1024
25,32.843927,502030,0.007107,23,1024
26,33.566287,507893,0.007107,23,1024
27,34.251397,512903,0.007107,23,1024
28,34.906465,518025,0.007107,23,1024
29,35.642466,524227,0.007107,23,1024
30,36.389523,530853,0.007107,23,1024
31,37.124969,536607,0.007107,23,1024
32,37.867786,542944,0.007107,23,1024
33,38.763711,551769,0.007107,23,1024
34,39.445542,557414,0.007107,23,1024
35,40.175243,563214,0.007107,23,1024
36,40.882899,569182,0.007107,23,1024
37,41.608247,574716,0.007107,23,1024
38,42.306569,580895,0.007107,23,1024
39,42.983613,585905,0.007107,23,1024
40,43.632932,590981,0.007107,23,1024
41,44.315615,596121,0.007107,23,1024
42,44.987145,601270,0.007107,23,1024
43,45.690587,606885,0.007107,23,1024
44,46.348013,612076,0.007107,23,1024
45,47.01256,617276,0.007107,23,1024
46,47.673215,622462,0.007107,23,1024
47,48.382185,627755,0.007107,23,1024
48,49.04708,633145,0.007107,23,1024
49,49.729179,638445,0.007107,23,1024
50,50.395907,643753,0.007107,23,1024
51,51.090416,649192,0.007107,23,1024
52,51.78543,654720,0.007107,23,1024
53,52.48132,660193,0.007107,23,1024
54,53.160156,665592,0.007107,23,1024
55,53.847983,670955,0.007107,23,1024
56,54.496904,676173,0.007107,23,1024
57,55.195176,681290,0.007107,23,1024
58,55.854082,686439,0.007107,23,1024
59,56.529357,691510,0.007107,23,1024
60,57.178267,696703,0.007107,23,1024
61,57.842066,701852,0.007107,23,1024
62,58.511034,706946,0.007107,23,1024
63,59.198918,712149,0.007107,23,1024
64,59.870962,717394,0.007107,23,1024
65,60.531132,722280,0.007107,23,1024
66,61.177246,727592,0.007107,23,1024
67,61.874277,732819,0.007107,23,1024
68,62.530915,738090,0.007107,23,1024
69,63.199952,743035,0.007107,23,1024
70,63.832819,747909,0.007107,23,1024
71,64.4975,752699,0.007107,23,1024
72,65.120033,757565,0.007107,23,1024
73,65.775028,762295,0.007107,23,1024
74,66.41046,767153,0.007107,23,1024
75,67.090011,772070,0.007107,23,1024
76,67.716513,777061,0.007107,23,1024
77,68.366135,781883,0.007107,23,1024
78,69.001798,786763,0.007107,23,1024
79,69.683986,791706,0.007107,23,1024
80,70.310246,796507,0.007107,23,1024
81,70.96672,801339,0.007107,23,1024
82,71.583769,806177,0.007107,23,1024
83,72.255629,810997,0.007107,23,1024
84,72.878446,815824,0.007107,23,1024
85,73.544134,820723,0.007107,23,1024
86,74.170583,825528,0.007107,23,1024
87,74.835622,830357,0.007107,23,1024
88,75.449806,835171,0.007107,23,1024
89,76.107687,839947,0.007107,23,1024
90,76.737075,844719,0.007107,23,1024
91,77.400361,849415,0.007107,23,1024
92,78.01507,854181,0.007107,23,1024
93,78.659883,858810,0.007107,23,1024
94,79.282392,863410,0.007107,23,1024
95,79.933857,868000,0.007107,23,1024
96,80.556331,872764,0.007107,23,1024
97,81.369068,880190,0.007107,23,1024
98,82.410958,891932,0.007107,23,1024
99,83.087138,896396,0.007107,23,1024
100,83.700095,900605,0.007107,23,1024
101,84.337183,904825,0.007107,23,1024
102,84.931454,909083,0.007107,23,1024
103,85.530338,913384,0.007107,23,1024
104,86.120923,917708,0.007107,23,1024
105,86.740826,921895,0.007107,23,1024
106,87.326043,926081,0.007107,23,1024
107,87.950981,930310,0.007107,23,1024
108,88.51952,934538,0.007107,23,1024
109,89.122432,938675,0.007107,23,1024
110,89.709155,942849,0.007107,23,1024
111,90.330124,947031,0.007107,23,1024
112,90.90223,951251,0.007107,23,1024
113,91.5181,955497,0.007107,23,1024
114,92.103072,959700,0.007107,23,1024
115,92.708206,963872,0.007107,23,1024
116,93.286315,968071,0.007107,23,1024
117,93.894457,972302,0.007107,23,1024
118,94.480437,976445,0.007107,23,1024
119,95.095679,980600,0.007107,23,1024
120,95.677176,984714,0.007107,23,1024
121,96.266765,988817,0.007107,23,1024
122,96.852036,993033,0.007107,23,1024
123,97.457679,997163,0.007107,23,1024
124,98.071716,1001270,0.007107,23,1024
