gen,time,evals,best_fit,best_size,pop_size
1,1.701209,38305,0.018744,10,1024
2,3.172611,75647,0.018744,10,1024
3,4.743084,116243,0.017873,10,1024
4,6.76511,167467,0.014515,15,1024
5,9.250195,221056,0.012437,14,1024
6,11.881467,276071,0.00761,16,1024
7,14.673302,328069,0.007547,16,1024
8,17.260842,376600,0.007538,15,1024
9,19.746048,420690,0.007491,15,1024
10,21.503516,449005,0.007479,16,1024
11,22.835077,466355,0.007478,16,1024
12,23.905296,478720,0.007478,16,1024
13,24.997798,490768,0.007478,16,1024
14,26.028047,501245,0.007478,16,1024
15,26.987327,508927,0.007478,16,1024
16,27.623619,511956,0.007478,16,1024
17,28.180416,513693,0.007478,16,1024
18,28.714153,515344,0.007478,16,1024
19,29.291073,517231,0.007478,16,1024
20,29.870729,519864,0.007478,16,1024
21,30.465309,522441,0.007478,16,1024
22,31.003897,524168,0.007478,16,1024
23,31.559776,525483,0.007478,16,1024
24,32.074002,526757,0.007478,16,1024
25,32.594977,528097,0.007478,16,1024
26,33.09394,529490,0.007478,16,1024
27,33.612948,530962,0.007478,16,1024
28,34.139094,532500,0.007478,16,1024
29,34.712824,534096,0.007478,16,1024
30,35.263519,535889,0.007478,16,1024
31,35.834495,537870,0.007478,16,1024
32,36.392576,540072,0.007478,16,1024
33,37.050503,543914,0.007478,16,1024
34,38.097114,555779,0.007478,16,1024
35,40.259885,589210,0.007478,16,1024
36,42.214624,622685,0.007478,16,1024
37,44.19002,654630,0.007478,16,1024
38,46.077214,686237,0.007478,16,1024
39,47.99813,717925,0.007478,16,1024
40,49.901364,749737,0.007478,16,1024
41,51.83494,781588,0.007478,16,1024
42,53.713667,813284,0.007478,16,1024
43,55.672905,845109,0.007478,16,1024
44,57.543581,876876,0.007478,16,1024
45,59.483839,908783,0.007478,16,1024
46,61.367745,940298,0.007478,16,1024
47,63.288705,971987,0.007478,16,1024
48,65.172307,1003604,0.007478,16,1024
