gen,time,evals,best_fit,best_size,pop_size
1,1.341032,46828,0.023919,5,1024
2,2.570925,94971,0.020187,15,1024
3,3.811025,137733,0.018689,11,1024
4,5.296217,193285,0.01684,18,1024
5,6.873919,244115,0.012643,17,1024
6,8.31259,289407,0.010738,16,1024
7,9.706973,327456,0.010738,16,1024
8,11.272013,373467,0.007628,16,1024
9,13.554241,440345,0.007628,16,1024
10,15.807705,510616,0.007628,16,1024
11,18.10934,577522,0.007628,16,1024
12,20.277687,644740,0.007628,16,1024
13,22.548133,711574,0.007445,18,1024
14,24.671335,777142,0.007445,18,1024
15,26.809729,839351,0.007445,18,1024
16,28.807591,900573,0.007444,18,1024
17,30.917265,960996,0.007444,18,1024
18,32.853861,1018922,0.007444,18,1024
