gen,time,evals,best_fit,best_size,pop_size
1,1.124305,24322,0.022145,18,1024
2,2.170696,49178,0.019728,10,1024
3,3.287839,78066,0.016085,15,1024
4,4.594632,110911,0.015113,15,1024
5,6.019423,142736,0.012437,11,1024
6,7.554562,175151,0.007628,14,1024
7,9.129982,205018,0.007628,14,1024
8,10.732339,234724,0.007439,16,1024
9,12.142378,258327,0.007439,16,1024
10,13.192661,272811,0.007439,16,1024
11,14.097028,283591,0.007439,16,1024
12,14.826178,291250,0.007439,16,1024
13,15.702966,301804,0.007439,16,1024
14,16.79977,316169,0.007381,18,1024
15,17.736068,327057,0.00738,18,1024
16,18.203089,328883,0.00738,18,1024
17,18.789356,332582,0.00738,18,1024
18,19.584921,340394,0.00738,18,1024
19,20.371557,347712,0.007379,18,1024
20,21.061872,352832,0.007379,18,1024
21,21.759479,357952,0.007379,18,1024
22,22.413684,363072,0.007379,18,1024
23,23.082289,368192,0.007379,18,1024
24,23.766746,373312,0.007379,18,1024
25,24.454111,378432,0.007379,18,1024
26,25.147092,383552,0.007379,18,1024
27,25.82872,388672,0.007379,18,1024
28,26.474267,393792,0.007379,18,1024
29,27.141898,398912,0.007379,18,1024
30,27.808425,404032,0.007379,18,1024
31,28.48516,409152,0.007379,18,1024
32,29.190814,414272,0.007379,18,1024
33,29.861072,419392,0.007379,18,1024
34,30.457609,423488,0.007379,18,1024
35,31.056806,427584,0.007379,18,1024
36,31.660528,431680,0.007379,18,1024
37,32.256726,435776,0.007379,18,1024
38,32.881525,439872,0.007379,18,1024
39,33.513073,443968,0.007379,18,1024
40,34.132893,448064,0.007379,18,1024
41,34.756318,452160,0.007379,18,1024
42,35.339621,456256,0.007379,18,1024
43,35.934516,460352,0.007379,18,1024
44,36.521537,464448,0.007379,18,1024
45,37.145182,468544,0.007379,18,1024
46,37.758688,472640,0.007379,18,1024
47,38.364675,476736,0.007379,18,1024
48,39.004032,480832,0.007379,18,1024
49,39.604181,484928,0.007379,18,1024
50,40.184238,489024,0.007379,18,1024
51,40.779769,493120,0.007379,18,1024
52,41.389174,497216,0.007379,18,1024
53,42.015777,501312,0.007379,18,1024
54,42.632761,505408,0.007379,18,1024
55,43.233767,509504,0.007379,18,1024
56,43.858447,513600,0.007379,18,1024
57,44.483027,517696,0.007379,18,1024
58,45.093575,522816,0.007379,18,1024
59,45.713239,526912,0.007379,18,1024
60,46.32189,531008,0.007379,18,1024
61,46.933536,535104,0.007379,18,1024
62,47.536162,539200,0.007379,18,1024
63,48.169417,543296,0.007379,18,1024
64,48.81744,548416,0.007379,18,1024
65,49.479916,553536,0.007379,18,1024
66,50.148352,558656,0.007379,18,1024
67,50.765967,562752,0.007379,18,1024
68,51.349395,566848,0.007379,18,1024
69,51.965818,570943,0.007379,18,1024
70,52.576205,575039,0.007379,18,1024
71,53.183606,579135,0.007379,18,1024
72,53.785603,583231,0.007379,18,1024
73,54.415479,587326,0.007379,18,1024
74,55.043563,591419,0.007379,18,1024
75,55.79326,597558,0.007379,18,1024
76,56.498628,603676,0.007379,18,1024
77,57.189348,608770,0.007379,18,1024
78,57.859716,613857,0.007379,18,1024
79,58.531779,618937,0.007379,18,1024
80,59.168814,622993,0.007379,18,1024
81,59.894845,628015,0.007379,18,1024
82,60.547483,632996,0.007379,18,1024
83,61.123899,636869,0.007379,18,1024
84,61.792388,641733,0.007379,18,1024
85,62.431481,646349,0.007379,18,1024
86,63.114309,651641,0.007379,18,1024
87,63.848594,657033,0.007379,18,1024
88,64.535171,662071,0.007379,18,1024
89,65.141896,665881,0.007379,18,1024
90,65.751527,670025,0.007379,18,1024
91,66.222271,671296,0.007379,18,1024
92,66.665503,672600,0.007379,18,1024
93,67.13524,674089,0.007379,18,1024
94,67.606318,675404,0.007379,18,1024
95,68.121019,677662,0.007379,18,1024
96,68.772891,682165,0.007379,18,1024
97,69.331465,685304,0.007379,18,1024
98,69.923866,688776,0.007379,18,1024
99,70.399732,690313,0.007379,18,1024
100,70.863542,691873,0.007379,18,1024
101,71.325874,693319,0.007379,18,1024
102,71.78584,694596,0.007379,18,1024
103,72.214052,695911,0.007379,18,1024
104,72.664102,697208,0.007379,18,1024
105,73.138578,698524,0.007379,18,1024
106,73.585312,699794,0.007379,18,1024
107,74.021487,701086,0.007379,18,1024
108,74.468496,702367,0.007379,18,1024
109,74.936192,703658,0.007379,18,1024
110,75.405683,704893,0.007379,18,1024
111,75.844742,706146,0.007379,18,1024
112,76.308403,707697,0.007379,18,1024
113,76.81108,709944,0.007379,18,1024
114,77.303836,711673,0.007379,18,1024
115,77.754319,712721,0.007379,18,1024
116,78.187399,713832,0.007379,18,1024
117,78.636186,715018,0.007379,18,1024
118,79.069832,716243,0.007379,18,1024
119,79.534493,717363,0.007379,18,1024
120,79.997278,718387,0.007379,18,1024
121,80.461068,719411,0.007379,18,1024
122,80.885791,720435,0.007379,18,1024
123,81.305875,721459,0.007379,18,1024
124,81.765777,722483,0.007379,18,1024
125,82.203079,723507,0.007379,18,1024
126,82.615484,724531,0.007379,18,1024
127,83.064014,725555,0.007379,18,1024
128,83.50306,726579,0.007379,18,1024
129,83.940735,727603,0.007379,18,1024
130,84.397967,728627,0.007379,18,1024
131,84.875945,729651,0.007379,18,1024
132,85.334613,730675,0.007379,18,1024
133,85.741681,731699,0.007379,18,1024
134,86.183349,732723,0.007379,18,1024
135,86.62545,733747,0.007379,18,1024
136,87.053139,734771,0.007379,18,1024
137,87.489146,735795,0.007379,18,1024
138,87.896365,736819,0.007379,18,1024
139,88.319005,737843,0.007379,18,1024
140,88.777467,738867,0.007379,18,1024
141,89.245275,739891,0.007379,18,1024
142,89.700179,740915,0.007379,18,1024
143,90.152036,741939,0.007379,18,1024
144,90.606321,742963,0.007379,18,1024
145,91.04817,743987,0.007379,18,1024
146,91.456895,745011,0.007379,18,1024
147,91.884491,746035,0.007379,18,1024
148,92.272814,747059,0.007379,18,1024
149,92.684956,748083,0.007379,18,1024
150,93.138374,749107,0.007379,18,1024
151,93.61331,750131,0.007379,18,1024
152,94.044924,751155,0.007379,18,1024
153,94.46699,752179,0.007379,18,1024
154,94.931457,753203,0.007379,18,1024
155,95.402195,754227,0.007379,18,1024
156,95.820876,755251,0.007379,18,1024
157,96.223647,756275,0.007379,18,1024
158,96.646864,757299,0.007379,18,1024
159,97.075316,758323,0.007379,18,1024
160,97.514845,759347,0.007379,18,1024
161,97.999078,760371,0.007379,18,1024
162,98.463855,761395,0.007379,18,1024
163,98.917703,762419,0.007379,18,1024
164,99.361001,763443,0.007379,18,1024
165,99.801354,764467,0.007379,18,1024
166,100.234615,765491,0.007379,18,1024
167,100.699313,766515,0.007379,18,1024
168,101.114729,767539,0.007379,18,1024
169,101.536945,768563,0.007379,18,1024
170,101.988988,769587,0.007379,18,1024
171,102.444772,770611,0.007379,18,1024
172,102.901817,771635,0.007379,18,1024
173,103.3501,772659,0.007379,18,1024
174,103.785274,773683,0.007379,18,1024
175,104.228547,774707,0.007379,18,1024
176,104.651998,775731,0.007379,18,1024
177,105.085511,776755,0.007379,18,1024
178,105.529701,777779,0.007379,18,1024
179,105.981158,778803,0.007379,18,1024
180,106.417839,779827,0.007379,18,1024
181,106.880548,780851,0.007379,18,1024
182,107.340802,781875,0.007379,18,1024
183,107.756288,782899,0.007379,18,1024
184,108.175331,783923,0.007379,18,1024
185,108.622866,784947,0.007379,18,1024
186,109.048386,785971,0.007379,18,1024
187,109.471786,786995,0.007379,18,1024
188,109.89566,788019,0.007379,18,1024
189,110.339991,789043,0.007379,18,1024
190,110.80612,790067,0.007379,18,1024
191,111.264134,791091,0.007379,18,1024
192,111.704264,792115,0.007379,18,1024
193,112.162934,793139,0.007379,18,1024
194,112.59322,794163,0.007379,18,1024
195,113.0222,795187,0.007379,18,1024
196,113.446107,796211,0.007379,18,1024
197,113.886005,797235,0.007379,18,1024
198,114.3084,798259,0.007379,18,1024
199,114.759798,799283,0.007379,18,1024
200,115.2185,800307,0.007379,18,1024
201,115.689156,801331,0.007379,18,1024
202,116.138254,802355,0.007379,18,1024
203,116.603915,803379,0.007379,18,1024
204,117.043196,804403,0.007379,18,1024
205,117.474333,805427,0.007379,18,1024
206,117.882822,806451,0.007379,18,1024
207,118.280324,807475,0.007379,18,1024
208,118.718123,808499,0.007379,18,1024
209,119.171227,809523,0.007379,18,1024
210,119.609494,810547,0.007379,18,1024
211,120.056136,811571,0.007379,18,1024
212,120.496646,812595,0.007379,18,1024
213,120.985735,813619,0.007379,18,1024
214,121.460439,814643,0.007379,18,1024
215,121.905361,815667,0.007379,18,1024
216,122.339983,816691,0.007379,18,1024
217,122.763809,817715,0.007379,18,1024
218,123.162291,818739,0.007379,18,1024
219,123.592629,819763,0.007379,18,1024
220,124.039548,820787,0.007379,18,1024
221,124.504874,821811,0.007379,18,1024
222,124.954324,822835,0.007379,18,1024
223,125.424956,823859,0.007379,18,1024
224,125.898575,824883,0.007379,18,1024
225,126.355893,825907,0.007379,18,1024
226,126.803227,826931,0.007379,18,1024
227,127.223665,827955,0.007379,18,1024
228,127.623599,828979,0.007379,18,1024
229,128.067251,830003,0.007379,18,1024
230,128.520099,831027,0.007379,18,1024
231,128.973682,832051,0.007379,18,1024
232,129.416006,833075,0.007379,18,1024
233,129.872168,834099,0.007379,18,1024
234,130.334001,835123,0.007379,18,1024
235,130.790041,836147,0.007379,18,1024
236,131.192387,837171,0.007379,18,1024
237,131.605455,838195,0.007379,18,1024
238,132.023063,839219,0.007379,18,1024
239,132.482179,840243,0.007379,18,1024
240,132.928127,841267,0.007379,18,1024
241,133.369936,842291,0.007379,18,1024
242,133.794944,843315,0.007379,18,1024
243,134.241791,844339,0.007379,18,1024
244,134.710656,845363,0.007379,18,1024
245,135.163688,846387,0.007379,18,1024
246,135.571091,847411,0.007379,18,1024
247,136.005186,848435,0.007379,18,1024
248,136.410472,849459,0.007379,18,1024
249,136.823414,850483,0.007379,18,1024
250,137.287326,851507,0.007379,18,1024
251,137.764563,852531,0.007379,18,1024
252,138.21676,853555,0.007379,18,1024
253,138.6596,854579,0.007379,18,1024
254,139.075969,855603,0.007379,18,1024
255,139.546948,856627,0.007379,18,1024
256,139.955905,857651,0.007379,18,1024
257,140.381492,858675,0.007379,18,1024
258,140.818339,859699,0.007379,18,1024
259,141.244374,860723,0.007379,18,1024
260,141.692767,861747,0.007379,18,1024
261,142.160032,862771,0.007379,18,1024
262,142.640429,863795,0.007379,18,1024
263,143.106822,864819,0.007379,18,1024
264,143.540112,865843,0.007379,18,1024
265,144.005895,866867,0.007379,18,1024
266,144.440417,867891,0.007379,18,1024
267,144.861769,868915,0.007379,18,1024
268,145.267002,869939,0.007379,18,1024
269,145.669891,870963,0.007379,18,1024
270,146.124409,871987,0.007379,18,1024
271,146.600309,873011,0.007379,18,1024
272,147.03496,874035,0.007379,18,1024
