gen,time,evals,best_fit,best_size,pop_size
1,1.18106,24829,0.018538,11,1024
2,2.207167,51245,0.018538,11,1024
3,3.431664,82781,0.017945,9,1024
4,4.918495,118307,0.012428,15,1024
5,6.460679,148787,0.012428,15,1024
6,7.496313,165100,0.008118,17,1024
7,8.739883,183546,0.007628,21,1024
8,9.972179,203074,0.00738,19,1024
9,11.368495,223909,0.007314,22,1024
10,12.740782,243722,0.007212,22,1024
11,14.34921,264547,0.007173,22,1024
12,15.771697,283870,0.00716,23,1024
13,17.315565,303919,0.0071,23,1024
14,18.873587,324866,0.007055,23,1024
15,20.499192,346590,0.00705,23,1024
16,21.880382,364188,0.00705,23,1024
17,23.246036,381312,0.00705,23,1024
18,24.37814,395032,0.00705,23,1024
19,25.378801,405895,0.00705,23,1024
20,26.311997,415642,0.00705,23,1024
21,27.202388,424440,0.00705,23,1024
22,27.980047,431461,0.00705,23,1024
23,28.768454,438169,0.00705,23,1024
24,29.487331,444155,0.00705,23,1024
25,30.17422,449197,0.00705,23,1024
26,30.839297,454651,0.00705,23,1024
27,31.585879,460774,0.00705,23,1024
28,32.271373,466239,0.00705,23,1024
29,32.945613,471131,0.00705,23,1024
30,33.618696,476109,0.00705,23,1024
31,34.29125,481283,0.00705,23,1024
32,34.976727,487020,0.00705,23,1024
33,35.683307,492904,0.00705,23,1024
34,36.319316,497807,0.00705,23,1024
35,36.979213,502623,0.00705,23,1024
36,37.60796,507483,0.00705,23,1024
37,38.248606,512384,0.00705,23,1024
38,38.884354,517309,0.00705,23,1024
39,39.548286,522252,0.00705,23,1024
40,40.181939,527312,0.00705,23,1024
41,40.879009,532856,0.00705,23,1024
42,41.565191,538683,0.00705,23,1024
43,42.218892,543626,0.00705,23,1024
44,42.853945,548450,0.00705,23,1024
45,43.510126,553254,0.00705,23,1024
46,44.133073,557948,0.00705,23,1024
47,44.776159,562598,0.00705,23,1024
48,45.385557,567292,0.00705,23,1024
49,46.035851,572190,0.00705,23,1024
50,46.669493,577066,0.00705,23,1024
51,47.326122,581907,0.00705,23,1024
52,47.973348,586792,0.00705,23,1024
53,48.632912,591738,0.00705,23,1024
54,49.256112,596693,0.00705,23,1024
55,49.91168,601516,0.00705,23,1024
56,50.545317,606333,0.00705,23,1024
57,51.20496,611170,0.00705,23,1024
58,51.835936,616024,0.00705,23,1024
59,52.49074,620805,0.00705,23,1024
60,53.122843,625801,0.00705,23,1024
61,53.788036,630767,0.00705,23,1024
62,54.422799,635658,0.00705,23,1024
63,55.083386,640528,0.00705,23,1024
64,55.715919,645448,0.00705,23,1024
65,56.374651,650237,0.00705,23,1024
66,56.995589,654939,0.00705,23,1024
67,57.6425,659691,0.00705,23,1024
68,58.280999,664508,0.00705,23,1024
69,58.935385,669166,0.00705,23,1024
70,59.5483,673850,0.00705,23,1024
71,60.194685,678520,0.00705,23,1024
72,60.822009,683286,0.00705,23,1024
73,61.467624,687944,0.00705,23,1024
74,62.082793,692513,0.00705,23,1024
75,62.733846,697133,0.00705,23,1024
76,63.334536,701627,0.00705,23,1024
77,63.947608,705601,0.00705,23,1024
78,64.526264,709406,0.00705,23,1024
79,65.119881,713199,0.00705,23,1024
80,65.701127,717063,0.00705,23,1024
81,66.317791,720926,0.00705,23,1024
82,66.895853,724694,0.00705,23,1024
83,67.490792,728368,0.00705,23,1024
84,68.07457,732243,0.00705,23,1024
85,68.667673,736123,0.00705,23,1024
86,69.254621,740025,0.00705,23,1024
87,69.872296,743932,0.00705,23,1024
88,70.451662,747874,0.00705,23,1024
89,71.062065,751783,0.00705,23,1024
90,71.640682,755606,0.00705,23,1024
91,72.230915,759324,0.00705,23,1024
92,72.798101,762968,0.00705,23,1024
93,73.412767,766744,0.00705,23,1024
94,73.997715,770407,0.00705,23,1024
95,74.57748,774147,0.00705,23,1024
96,75.150916,777828,0.00705,23,1024
97,75.755216,781641,0.00705,23,1024
98,76.312797,785336,0.00705,23,1024
99,76.894032,789016,0.00705,23,1024
100,77.453453,792764,0.00705,23,1024
101,78.028748,796380,0.00705,23,1024
102,78.586538,799940,0.00705,23,1024
103,79.175192,803515,0.00705,23,1024
104,79.725281,807196,0.00705,23,1024
105,80.319201,810895,0.00705,23,1024
106,80.897378,814729,0.00705,23,1024
107,81.475823,818447,0.00705,23,1024
108,82.022511,822202,0.00705,23,1024
109,82.622297,825948,0.00705,23,1024
110,83.185816,829733,0.00705,23,1024
111,83.765075,833511,0.00705,23,1024
112,84.32633,837303,0.00705,23,1024
113,84.923746,841117,0.00705,23,1024
114,85.481107,844911,0.00705,23,1024
115,86.064193,848697,0.00705,23,1024
116,86.652853,852469,0.00705,23,1024
117,87.250146,856279,0.00705,23,1024
118,87.824171,860170,0.00705,23,1024
119,88.425649,863988,0.00705,23,1024
120,88.985444,867860,0.00705,23,1024
121,89.605849,872229,0.00705,23,1024
122,90.220049,876783,0.00705,23,1024
123,90.838601,881075,0.00705,23,1024
124,91.445212,885499,0.00705,23,1024
125,92.075889,889793,0.00705,23,1024
126,92.676375,894230,0.00705,23,1024
127,93.3067,898705,0.00705,23,1024
128,93.925028,903075,0.00705,23,1024
129,94.525349,906897,0.00705,23,1024
130,95.092821,910664,0.00705,23,1024
131,95.711715,914892,0.00705,23,1024
132,96.290487,918744,0.00705,23,1024
133,96.894832,922889,0.00705,23,1024
134,97.495618,927186,0.00705,23,1024
135,98.0944,930997,0.00705,23,1024
136,98.661193,934790,0.00705,23,1024
137,99.286897,939039,0.00705,23,1024
138,99.864238,943294,0.00705,23,1024
139,100.49034,947839,0.00705,23,1024
140,101.111702,952315,0.00705,23,1024
141,101.730888,956663,0.00705,23,1024
142,102.32227,961035,0.00705,23,1024
143,102.937264,965427,0.00705,23,1024
144,103.540374,969900,0.00705,23,1024
145,104.152922,974230,0.00705,23,1024
146,104.752686,978474,0.00705,23,1024
147,105.367506,982650,0.00705,23,1024
148,105.930285,986322,0.00705,23,1024
149,106.535775,990487,0.00705,23,1024
150,107.125107,994682,0.00705,23,1024
151,107.739405,999071,0.00705,23,1024
152,108.350398,1003495,0.00705,23,1024
