gen,time,evals,best_fit,best_size,pop_size
1,1.885943,44697,0.023205,9,1024
2,3.641143,89994,0.01787,13,1024
3,5.424839,135413,0.01755,21,1024
4,7.726656,191573,0.016757,19,1024
5,9.963312,236798,0.012325,12,1024
6,12.547085,289342,0.011965,20,1024
7,15.518229,346551,0.007628,17,1024
8,18.949686,412096,0.007431,17,1024
9,22.570756,475273,0.007271,18,1024
10,26.554433,545421,0.007214,20,1024
11,30.890718,617031,0.007155,19,1024
12,35.110517,689241,0.006581,19,1024
13,39.665285,768344,0.006432,20,1024
14,44.282279,851242,0.006408,20,1024
15,49.090788,933518,0.006408,20,1024
16,53.64039,1011188,0.006408,20,1024
