gen,time,evals,best_fit,best_size,pop_size
1,1.598901,36189,0.019395,15,1024
2,3.029001,74725,0.017206,16,1024
3,4.774141,120342,0.014225,12,1024
4,6.624748,165995,0.012435,19,1024
5,9.072641,219349,0.007628,14,1024
6,11.305323,264899,0.007481,17,1024
7,13.421763,303287,0.007481,17,1024
8,15.183366,336630,0.007481,17,1024
9,16.39412,353311,0.007481,17,1024
10,17.14581,360871,0.007474,19,1024
11,17.836655,366428,0.007474,19,1024
12,18.464615,371576,0.007474,19,1024
13,19.099672,375852,0.007474,19,1024
14,19.708612,379949,0.007474,19,1024
15,20.354058,384085,0.007408,18,1024
16,20.978481,388472,0.007389,18,1024
17,21.641859,393088,0.007389,18,1024
18,22.284537,398094,0.007389,18,1024
19,23.04832,403777,0.007389,18,1024
20,23.823318,410832,0.007389,18,1024
21,24.848291,420571,0.007351,20,1024
22,25.942914,434499,0.007206,21,1024
23,27.239914,449764,0.007206,21,1024
24,28.71027,468643,0.007206,21,1024
25,31.215138,501335,0.007199,21,1024
26,34.340552,550876,0.007131,24,1024
27,38.017588,607595,0.00711,24,1024
28,42.368977,679126,0.007052,24,1024
29,46.645112,748888,0.00705,24,1024
30,50.804598,818009,0.00705,24,1024
31,55.102631,887918,0.00705,24,1024
32,59.203436,957566,0.00705,24,1024
33,63.512868,1023233,0.00705,24,1024
