gen,time,evals,best_fit,best_size,pop_size
1,1.9823,48377,0.020136,11,1024
2,3.880965,100434,0.017744,11,1024
3,6.543629,160455,0.014289,15,1024
4,9.242602,227613,0.012933,15,1024
5,12.819117,311920,0.009125,17,1024
6,16.464235,397724,0.007628,14,1024
7,19.982815,473277,0.007628,14,1024
8,23.287874,546339,0.007628,14,1024
9,26.651884,615992,0.007628,14,1024
10,29.885177,684086,0.007628,14,1024
11,33.131404,750667,0.007628,14,1024
12,36.22794,817354,0.007628,14,1024
13,39.14146,875686,0.007628,14,1024
14,40.753216,901087,0.007628,14,1024
15,41.591244,906522,0.007628,14,1024
16,42.257767,909456,0.007628,14,1024
17,42.983448,912449,0.007628,14,1024
18,43.635222,915449,0.007628,14,1024
19,44.336873,918517,0.007628,14,1024
20,44.982367,921224,0.007628,14,1024
21,45.659147,923778,0.007628,14,1024
22,46.271309,926059,0.007628,14,1024
23,46.85186,927189,0.007628,14,1024
24,47.393169,928365,0.007628,14,1024
25,48.001587,929518,0.007628,14,1024
26,48.576495,930750,0.007628,14,1024
27,49.191111,931949,0.007628,14,1024
28,49.721081,933143,0.007628,14,1024
29,50.305139,934302,0.007628,14,1024
30,50.854649,935494,0.007628,14,1024
31,51.460907,936644,0.007628,14,1024
32,52.015182,937834,0.007628,14,1024
33,52.626376,939004,0.007628,14,1024
34,53.168578,940145,0.007628,14,1024
35,53.764205,941289,0.007628,14,1024
36,54.315382,942485,0.007628,14,1024
37,54.923779,943639,0.007628,14,1024
38,55.471907,944717,0.007628,14,1024
39,56.078122,945796,0.007628,14,1024
40,56.609375,946893,0.007628,14,1024
41,57.20352,947969,0.007628,14,1024
42,57.7468,949073,0.007628,14,1024
43,58.362694,950181,0.007628,14,1024
44,58.94282,951317,0.007628,14,1024
45,59.549042,952443,0.007628,14,1024
46,60.085659,953632,0.007628,14,1024
47,60.681377,954774,0.007628,14,1024
48,61.232743,955878,0.007628,14,1024
49,61.845392,957048,0.007628,14,1024
50,62.421258,958215,0.007628,14,1024
51,63.011512,959337,0.007628,14,1024
52,63.576887,960485,0.007628,14,1024
53,64.205392,961673,0.007628,14,1024
54,64.776603,962845,0.007628,14,1024
55,65.395722,964061,0.007628,14,1024
56,65.982765,965226,0.007628,14,1024
57,66.582412,966392,0.007628,14,1024
58,67.144927,967544,0.007628,14,1024
59,67.750268,968699,0.007628,14,1024
60,68.317245,969926,0.007628,14,1024
61,68.938503,971236,0.007628,14,1024
62,69.519053,972476,0.007628,14,1024
63,70.1083,973720,0.007628,14,1024
64,70.677526,974898,0.007628,14,1024
65,71.286353,976054,0.007628,14,1024
66,71.848964,977189,0.007628,14,1024
67,72.479898,978355,0.007628,14,1024
68,73.064199,979573,0.007628,14,1024
69,73.654214,980811,0.007628,14,1024
70,74.21733,982064,0.007628,14,1024
71,74.822457,983331,0.007628,14,1024
72,75.382455,984536,0.007628,14,1024
73,76.009939,985708,0.007628,14,1024
74,76.573404,986821,0.007628,14,1024
75,77.165157,987942,0.007628,14,1024
76,77.720964,989025,0.007628,14,1024
77,78.325591,990083,0.007628,14,1024
78,78.887772,991164,0.007628,14,1024
79,79.523718,992199,0.007628,14,1024
80,80.078439,993242,0.007628,14,1024
81,80.676573,994288,0.007628,14,1024
82,81.245144,995349,0.007628,14,1024
83,81.854318,996401,0.007628,14,1024
84,82.422926,997445,0.007628,14,1024
85,83.069419,998491,0.007628,14,1024
86,83.621066,999524,0.007628,14,1024
87,84.224241,1000548,0.007628,14,1024
