gen,time,evals,best_fit,best_size,pop_size
1,1.29869,24895,0.023121,12,1024
2,2.376689,51701,0.020202,12,1024
3,3.597517,81671,0.018245,18,1024
4,5.020715,115292,0.015831,13,1024
5,6.564098,148649,0.012325,12,1024
6,8.031917,179131,0.012325,12,1024
7,9.406138,204415,0.007628,14,1024
8,10.731544,229311,0.007628,14,1024
9,12.025542,249547,0.007628,14,1024
10,12.937959,261676,0.007628,14,1024
11,13.742682,269338,0.007628,14,1024
12,14.444512,275892,0.007628,14,1024
13,15.22373,281900,0.007628,14,1024
14,15.921516,288415,0.007628,14,1024
15,16.676017,295015,0.007628,14,1024
16,17.354769,301606,0.007628,14,1024
17,18.114501,308371,0.007628,14,1024
18,18.865435,316390,0.007628,14,1024
19,19.670311,324554,0.007628,14,1024
20,20.339473,330720,0.007628,14,1024
21,20.928885,333960,0.007628,14,1024
22,21.477256,337515,0.007628,14,1024
23,22.126302,341300,0.007628,14,1024
24,22.667803,345116,0.007628,14,1024
25,23.240942,348169,0.007628,14,1024
26,23.792613,351706,0.007628,14,1024
27,24.402166,355365,0.007628,14,1024
28,24.934331,358298,0.007628,14,1024
29,25.508362,361076,0.007628,14,1024
30,26.007133,363532,0.007628,14,1024
31,26.546065,365923,0.007628,14,1024
32,27.03754,368291,0.007628,14,1024
33,27.589704,370725,0.007628,14,1024
34,28.081788,373032,0.007628,14,1024
35,28.615349,375365,0.007628,14,1024
36,29.124304,378051,0.007628,14,1024
37,29.716387,381076,0.007628,14,1024
38,30.231864,383960,0.007628,14,1024
39,30.799838,386833,0.007628,14,1024
40,31.349827,390131,0.007628,14,1024
41,31.955943,393231,0.007628,14,1024
42,32.516414,396390,0.007628,14,1024
43,33.120353,399398,0.007628,14,1024
44,33.677259,402491,0.007628,14,1024
45,34.272317,405708,0.007628,14,1024
46,34.784128,408797,0.007628,14,1024
47,35.368652,412049,0.007628,14,1024
48,35.923053,415243,0.007628,14,1024
49,36.54733,418682,0.007628,14,1024
50,37.132547,422625,0.007628,14,1024
51,37.794546,426830,0.007628,14,1024
52,38.392377,430626,0.007628,14,1024
53,39.050546,434411,0.007628,14,1024
54,39.631078,438462,0.007628,14,1024
55,40.265883,442110,0.007628,14,1024
56,40.842899,445607,0.007628,14,1024
57,41.455803,449048,0.007628,14,1024
58,42.019773,452182,0.007628,14,1024
59,42.648366,455646,0.007628,14,1024
60,43.206192,459455,0.007628,14,1024
61,43.824961,463084,0.007628,14,1024
62,44.405882,466943,0.007628,14,1024
63,45.050986,470590,0.007628,14,1024
64,45.628306,474273,0.007628,14,1024
65,46.266994,478245,0.007628,14,1024
66,46.878883,482257,0.007628,14,1024
67,47.506354,486183,0.007628,14,1024
68,48.061514,489716,0.007628,14,1024
69,48.682196,493139,0.007628,14,1024
70,49.255774,496416,0.007628,14,1024
71,49.903643,499616,0.007628,14,1024
72,50.479709,502722,0.007628,14,1024
73,51.108312,505716,0.007628,14,1024
74,51.654948,508614,0.007628,14,1024
75,52.242305,511734,0.007628,14,1024
76,52.797796,514681,0.007628,14,1024
77,53.432014,518108,0.007628,14,1024
78,53.974941,521296,0.007628,14,1024
79,54.57887,524399,0.007628,14,1024
80,55.132792,527241,0.007628,14,1024
81,55.759057,530664,0.007628,14,1024
82,56.295282,533494,0.007628,14,1024
83,56.873454,536099,0.007628,14,1024
84,57.41524,539008,0.007628,14,1024
85,57.99727,541780,0.007628,14,1024
86,58.54283,545069,0.007628,14,1024
87,59.166349,548280,0.007628,14,1024
88,59.730612,551477,0.007628,14,1024
89,60.342467,554540,0.007628,14,1024
90,60.874007,557376,0.007628,14,1024
91,61.472337,560712,0.007628,14,1024
92,62.056169,564401,0.007628,14,1024
93,62.694704,568100,0.007628,14,1024
94,63.288209,571819,0.007628,14,1024
95,63.957759,575838,0.007628,14,1024
96,64.552294,579583,0.007628,14,1024
97,65.218852,583656,0.007628,14,1024
98,65.817808,587882,0.007628,14,1024
99,66.478284,592177,0.007628,14,1024
100,67.092852,596613,0.007628,14,1024
101,67.762353,600938,0.007628,14,1024
102,68.394736,605534,0.007628,14,1024
103,69.131093,610341,0.007628,14,1024
104,69.774881,614902,0.007628,14,1024
105,70.436777,619164,0.007628,14,1024
106,71.038822,623346,0.007628,14,1024
107,71.734608,627702,0.007628,14,1024
108,72.371451,632474,0.007628,14,1024
109,73.070202,637218,0.007628,14,1024
110,73.731457,642143,0.007628,14,1024
111,74.442187,646934,0.007628,14,1024
112,75.08819,651641,0.007628,14,1024
113,75.802736,656356,0.007628,14,1024
114,76.440056,661058,0.007628,14,1024
115,77.127905,665689,0.007628,14,1024
116,77.772098,670461,0.007628,14,1024
117,78.496526,675456,0.007628,14,1024
118,79.156063,680162,0.007628,14,1024
119,79.855819,685005,0.007628,14,1024
120,80.505894,689944,0.007628,14,1024
121,81.216733,694587,0.007628,14,1024
122,81.888478,699506,0.007628,14,1024
123,82.575276,704202,0.007628,14,1024
124,83.217809,708946,0.007628,14,1024
125,83.94072,713377,0.007628,14,1024
