gen,time,evals,best_fit,best_size,pop_size
1,1.315969,47790,0.021618,15,1024
2,2.481107,93910,0.013973,17,1024
3,3.940762,148385,0.013973,17,1024
4,5.723316,215192,0.011979,18,1024
5,8.25215,303861,0.007531,18,1024
6,11.060345,391273,0.007531,18,1024
7,13.952374,466039,0.007531,18,1024
8,16.476087,536593,0.007485,17,1024
9,19.596651,619727,0.007389,18,1024
10,22.556581,702078,0.00725,20,1024
11,25.549686,780691,0.00725,20,1024
12,28.395198,858285,0.007195,21,1024
13,31.205665,933391,0.007157,22,1024
14,34.070214,1010819,0.007133,23,1024
