gen,time,evals,best_fit,best_size,pop_size
1,1.25528,24121,0.022842,13,1024
2,2.290494,50570,0.019633,10,1024
3,3.659791,81827,0.017791,20,1024
4,5.150938,117553,0.012437,11,1024
5,6.817846,153661,0.011933,16,1024
6,8.188943,181575,0.007743,17,1024
7,9.219306,197643,0.007743,17,1024
8,10.306147,216602,0.007743,17,1024
9,11.300582,231215,0.007596,16,1024
10,12.310684,246859,0.007442,19,1024
11,13.72693,270654,0.007403,19,1024
12,15.227509,295654,0.007181,19,1024
13,16.345127,309543,0.007177,19,1024
14,17.36037,321681,0.007177,19,1024
15,18.460974,333406,0.007175,19,1024
16,19.463321,345252,0.007174,19,1024
17,20.279196,352693,0.007172,19,1024
18,20.957761,358825,0.007172,19,1024
19,21.708088,365343,0.007172,19,1024
20,22.404578,371900,0.007172,19,1024
21,23.167735,378487,0.007172,19,1024
22,23.843397,384747,0.007172,19,1024
23,24.491578,389864,0.007172,19,1024
24,24.995753,392865,0.007172,19,1024
25,25.472473,394826,0.007172,19,1024
26,25.947043,397301,0.007172,19,1024
27,26.563661,401490,0.007172,19,1024
28,27.221422,406979,0.007172,19,1024
29,27.895473,412211,0.007172,19,1024
30,28.430521,415695,0.007172,19,1024
31,29.042383,420069,0.007172,19,1024
32,29.60199,424174,0.007172,19,1024
33,30.119292,426983,0.007172,19,1024
34,30.568112,428764,0.007172,19,1024
35,31.058982,430547,0.007172,19,1024
36,31.517467,432318,0.007172,19,1024
37,31.978595,434140,0.007172,19,1024
38,32.396916,435924,0.007172,19,1024
39,32.859533,437724,0.007172,19,1024
40,33.283687,439508,0.007172,19,1024
41,33.76192,441293,0.007172,19,1024
42,34.188763,443102,0.007172,19,1024
43,34.67915,445012,0.007172,19,1024
44,35.129413,447300,0.007172,19,1024
45,35.716137,450993,0.007172,19,1024
46,36.311633,455459,0.007172,19,1024
47,36.867617,458863,0.007172,19,1024
48,37.322065,460896,0.007172,19,1024
49,37.858133,463698,0.007172,19,1024
50,38.472052,468309,0.007172,19,1024
51,39.1384,473748,0.007172,19,1024
52,39.738731,478594,0.007172,19,1024
53,40.256687,480904,0.007172,19,1024
54,40.714656,482710,0.007172,19,1024
55,41.194481,484487,0.007172,19,1024
56,41.621075,486281,0.007172,19,1024
57,42.120208,488080,0.007172,19,1024
58,42.555175,489878,0.007172,19,1024
59,43.023582,491670,0.007172,19,1024
60,43.444558,493446,0.007172,19,1024
61,43.916986,495258,0.007172,19,1024
62,44.365264,497062,0.007172,19,1024
63,44.854355,498866,0.007172,19,1024
64,45.300858,500684,0.007172,19,1024
65,45.78718,502481,0.007172,19,1024
66,46.214913,504256,0.007172,19,1024
67,46.680519,506064,0.007172,19,1024
