gen,time,evals,best_fit,best_size,pop_size
1,1.241053,25603,0.02311,9,1024
2,2.332933,53314,0.01781,20,1024
3,3.617542,86408,0.012622,15,1024
4,4.98117,118864,0.012325,16,1024
5,6.458522,150251,0.012325,16,1024
6,8.080246,183660,0.007705,18,1024
7,9.909094,214981,0.007628,14,1024
8,11.485956,240782,0.007439,19,1024
9,12.916221,260847,0.007439,19,1024
10,14.137892,277610,0.007401,19,1024
11,15.498909,295032,0.00734,20,1024
12,16.811291,312006,0.007303,20,1024
13,18.105837,327396,0.007262,20,1024
14,19.174113,339555,0.007262,20,1024
15,20.231525,350936,0.007262,20,1024
16,21.361915,364687,0.007262,20,1024
17,22.402216,375647,0.007262,20,1024
18,23.087328,380904,0.007262,20,1024
19,23.737649,385031,0.007262,20,1024
20,24.406655,390189,0.007262,20,1024
21,25.125641,395339,0.007262,20,1024
22,25.805094,400477,0.007262,20,1024
23,26.431688,404578,0.007262,20,1024
24,27.039959,408674,0.007262,20,1024
25,27.695575,412770,0.007262,20,1024
26,28.30892,416866,0.007262,20,1024
27,28.965429,420962,0.007262,20,1024
28,29.58669,425058,0.007262,20,1024
29,30.227203,429154,0.007262,20,1024
30,30.833353,433250,0.007262,20,1024
31,31.48142,437346,0.007262,20,1024
32,32.101079,441442,0.007262,20,1024
33,32.755737,445538,0.007262,20,1024
34,33.374854,449634,0.007262,20,1024
35,34.053373,453730,0.007262,20,1024
36,34.67684,457826,0.007262,20,1024
37,35.324151,461922,0.007262,20,1024
38,35.940037,466018,0.007262,20,1024
39,36.580852,470114,0.007262,20,1024
40,37.199719,474210,0.007262,20,1024
41,37.832526,478306,0.007262,20,1024
42,38.437275,482402,0.007262,20,1024
43,39.089798,486498,0.007262,20,1024
44,39.702587,490594,0.007262,20,1024
45,40.335063,494690,0.007262,20,1024
46,40.959721,498786,0.007262,20,1024
47,41.61743,502882,0.007262,20,1024
48,42.22346,506978,0.007262,20,1024
49,42.8816,511074,0.007262,20,1024
50,43.50839,515170,0.007262,20,1024
51,44.124972,519266,0.007262,20,1024
52,44.753001,523362,0.007262,20,1024
53,45.412407,527458,0.007262,20,1024
54,46.022293,531554,0.007262,20,1024
55,46.678053,535650,0.007262,20,1024
56,47.295278,539746,0.007262,20,1024
57,47.950124,543842,0.007262,20,1024
58,48.569365,547938,0.007262,20,1024
59,49.22565,552034,0.007262,20,1024
60,49.844879,556130,0.007262,20,1024
61,50.49649,560226,0.007262,20,1024
62,51.095843,564322,0.007262,20,1024
63,51.760595,568418,0.007262,20,1024
64,52.396853,572514,0.007262,20,1024
65,53.035921,576610,0.007262,20,1024
66,53.675866,580706,0.007262,20,1024
67,54.327757,584802,0.007262,20,1024
68,54.963617,588898,0.007262,20,1024
69,55.63595,592994,0.007262,20,1024
70,56.276811,597090,0.007262,20,1024
71,56.945628,601186,0.007262,20,1024
