gen,time,evals,best_fit,best_size,pop_size
1,1.262384,25563,0.020356,20,1024
2,2.328634,51977,0.015886,18,1024
3,3.524076,82944,0.015802,19,1024
4,5.056344,119298,0.010681,18,1024
5,6.707383,154364,0.007643,18,1024
6,8.489695,189174,0.0076,19,1024
7,10.187112,217972,0.007393,18,1024
8,11.539537,239594,0.007247,19,1024
9,13.047406,262121,0.007247,19,1024
10,14.711493,288582,0.007247,19,1024
11,16.28208,311986,0.00723,19,1024
12,17.80011,334141,0.007197,22,1024
13,19.163259,352988,0.007122,19,1024
14,19.855469,359300,0.007122,19,1024
15,20.734686,368077,0.007122,19,1024
16,21.808443,381041,0.007122,19,1024
17,22.941099,394899,0.007078,21,1024
18,23.856069,405486,0.007078,21,1024
19,24.581575,411381,0.007078,21,1024
20,25.127317,414596,0.007078,21,1024
21,25.756408,418841,0.007078,21,1024
22,26.284863,421771,0.007078,21,1024
23,26.731636,422798,0.007078,21,1024
24,27.112146,423822,0.007078,21,1024
25,27.520385,424846,0.007078,21,1024
26,27.918389,425870,0.007078,21,1024
27,28.345534,426894,0.007078,21,1024
28,28.760237,427918,0.007078,21,1024
29,29.18601,428942,0.007078,21,1024
30,29.592075,429966,0.007078,21,1024
31,30.022916,430990,0.007078,21,1024
32,30.429503,432014,0.007078,21,1024
33,30.858474,433038,0.007078,21,1024
34,31.252094,434062,0.007078,21,1024
35,31.641684,435086,0.007078,21,1024
36,32.041595,436110,0.007078,21,1024
37,32.47362,437134,0.007078,21,1024
38,32.883532,438158,0.007078,21,1024
39,33.303464,439182,0.007078,21,1024
40,33.695117,440206,0.007078,21,1024
41,34.135531,441230,0.007078,21,1024
42,34.526188,442254,0.007078,21,1024
43,34.941411,443278,0.007078,21,1024
44,35.352606,444302,0.007078,21,1024
45,35.772009,445326,0.007078,21,1024
46,36.17841,446350,0.007078,21,1024
47,36.626262,447374,0.007078,21,1024
48,37.015604,448398,0.007078,21,1024
49,37.461402,449422,0.007078,21,1024
50,37.87635,450446,0.007078,21,1024
51,38.307917,451470,0.007078,21,1024
52,38.69259,452494,0.007078,21,1024
53,39.113661,453518,0.007078,21,1024
54,39.521202,454542,0.007078,21,1024
55,39.963731,455566,0.007078,21,1024
56,40.375042,456590,0.007078,21,1024
57,40.801108,457614,0.007078,21,1024
58,41.178893,458638,0.007078,21,1024
59,41.62055,459662,0.007078,21,1024
60,42.033748,460686,0.007078,21,1024
61,42.451978,461710,0.007078,21,1024
