gen,time,evals,best_fit,best_size,pop_size
1,1.552245,36324,0.023006,13,1024
2,2.877284,70358,0.019518,19,1024
3,4.499061,114599,0.01926,19,1024
4,6.49403,164611,0.011971,19,1024
5,8.891697,222740,0.01197,19,1024
6,11.157524,275502,0.00799,16,1024
7,12.909352,310057,0.007961,20,1024
8,14.138041,330108,0.00785,19,1024
9,15.385319,350116,0.00785,19,1024
10,17.025975,381559,0.00785,19,1024
11,19.218452,426010,0.00785,19,1024
12,21.264218,468422,0.00785,19,1024
13,23.180607,506200,0.00785,19,1024
14,25.009489,542205,0.00785,19,1024
15,26.827109,577387,0.00785,19,1024
16,28.572936,612050,0.00785,19,1024
17,30.407452,647675,0.007362,20,1024
18,32.234527,684122,0.007357,20,1024
19,34.095365,720666,0.007357,20,1024
20,35.913414,756769,0.007357,20,1024
21,37.715218,791962,0.007357,20,1024
22,39.519369,827662,0.007357,20,1024
23,41.363157,864155,0.007357,20,1024
24,43.179284,899951,0.007357,20,1024
25,44.923963,933126,0.007357,20,1024
26,46.633911,966380,0.007357,20,1024
27,48.372903,999727,0.007357,20,1024
28,50.064079,1032660,0.007357,20,1024
