gen,time,evals,best_fit,best_size,pop_size
1,1.992018,50884,0.022798,13,1024
2,3.620046,96612,0.013732,20,1024
3,6.06926,154951,0.013732,20,1024
4,8.474175,220904,0.01343,12,1024
5,11.72272,300574,0.012107,20,1024
6,14.934663,376740,0.008218,18,1024
7,18.588966,444092,0.007425,17,1024
8,22.177529,525824,0.007425,17,1024
9,25.698858,590957,0.007425,17,1024
10,27.433348,622182,0.007425,17,1024
11,28.657889,637371,0.007425,17,1024
12,29.546558,646803,0.007425,17,1024
13,30.436212,655285,0.007425,17,1024
14,31.24438,663482,0.007425,17,1024
15,32.058167,670233,0.007425,17,1024
16,32.855719,677497,0.007425,17,1024
17,33.791596,685599,0.007425,17,1024
18,34.623188,693914,0.007425,17,1024
19,35.401121,699570,0.007425,17,1024
20,36.117508,705463,0.007425,17,1024
21,36.965444,712192,0.007425,17,1024
22,37.74158,719030,0.007425,17,1024
23,38.604938,726466,0.007425,17,1024
24,39.447939,734213,0.007425,17,1024
25,40.471165,743708,0.007425,17,1024
26,41.607259,758135,0.007425,17,1024
27,43.153225,779198,0.007425,17,1024
28,46.082458,831274,0.007425,17,1024
29,49.954287,901800,0.007425,17,1024
30,53.57154,969691,0.007425,17,1024
31,57.371935,1039100,0.007425,17,1024
