gen,time,evals,best_fit,best_size,pop_size
1,1.811773,46463,0.017937,12,1024
2,3.341312,88866,0.012437,14,1024
3,5.0849,137569,0.012437,14,1024
4,6.953067,185403,0.012432,12,1024
5,9.295696,239403,0.011739,15,1024
6,12.119201,306708,0.007628,14,1024
7,15.359973,377795,0.007366,17,1024
8,18.319205,441127,0.007292,17,1024
9,22.272636,516251,0.007266,20,1024
10,26.058053,587279,0.007266,20,1024
11,30.687067,667485,0.007192,21,1024
12,35.613048,753864,0.007167,21,1024
13,40.481487,837508,0.007167,21,1024
14,45.166918,919973,0.007141,19,1024
15,49.591469,997165,0.007139,19,1024
16,53.658884,1070069,0.007139,19,1024
