gen,time,evals,best_fit,best_size,pop_size
1,1.126511,25215,0.018952,14,1024
2,2.165266,52792,0.012432,12,1024
3,3.35238,86463,0.012432,12,1024
4,4.815021,122689,0.012352,13,1024
5,6.623542,160075,0.009563,18,1024
6,8.451132,194129,0.007544,19,1024
7,10.291241,226123,0.007538,19,1024
8,12.121552,255932,0.007317,19,1024
9,13.853607,282559,0.007317,19,1024
10,15.505868,307166,0.006964,21,1024
11,16.933907,326995,0.006957,21,1024
12,18.17303,343324,0.006957,21,1024
13,19.308333,357366,0.006957,21,1024
14,20.163481,366729,0.006957,21,1024
15,20.939373,374250,0.006957,21,1024
16,21.708977,381626,0.006957,21,1024
17,22.478709,388962,0.006957,21,1024
18,23.254301,396362,0.006957,21,1024
19,24.0312,403881,0.006957,21,1024
20,24.675189,408733,0.006957,21,1024
21,25.313391,412921,0.006957,21,1024
22,25.923479,417335,0.006957,21,1024
23,26.581259,422110,0.006957,21,1024
24,27.257416,427876,0.006957,21,1024
25,27.964091,434036,0.006957,21,1024
26,28.819041,442624,0.006957,21,1024
27,29.710385,451521,0.006957,21,1024
28,30.597259,459829,0.006957,21,1024
29,31.476821,468015,0.006957,21,1024
30,32.377138,476763,0.006957,21,1024
31,33.424434,487869,0.006957,21,1024
32,34.608002,501586,0.006957,21,1024
33,35.50257,510131,0.006957,21,1024
34,36.18249,515128,0.006957,21,1024
35,36.86291,520133,0.006957,21,1024
36,37.521683,524950,0.006957,21,1024
37,38.040498,527174,0.006957,21,1024
38,38.532353,529388,0.006957,21,1024
39,39.036897,531689,0.006957,21,1024
40,39.565257,534364,0.006957,21,1024
41,40.082522,536783,0.006957,21,1024
42,40.554136,538831,0.006957,21,1024
43,41.05162,540879,0.006957,21,1024
44,41.531707,542927,0.006957,21,1024
45,42.023969,544975,0.006957,21,1024
46,42.500394,547023,0.006957,21,1024
47,42.99518,549071,0.006957,21,1024
48,43.467959,551119,0.006957,21,1024
49,43.951189,553167,0.006957,21,1024
50,44.444491,555215,0.006957,21,1024
51,44.94149,557263,0.006957,21,1024
52,45.422486,559311,0.006957,21,1024
53,45.920845,561359,0.006957,21,1024
54,46.396298,563407,0.006957,21,1024
55,46.869034,565455,0.006957,21,1024
56,47.345714,567503,0.006957,21,1024
57,47.848178,569551,0.006957,21,1024
58,48.332123,571599,0.006957,21,1024
59,48.819529,573647,0.006957,21,1024
60,49.317677,575695,0.006957,21,1024
61,49.811011,577743,0.006957,21,1024
62,50.290419,579791,0.006957,21,1024
63,50.783494,581839,0.006957,21,1024
64,51.270981,583887,0.006957,21,1024
65,51.767282,585935,0.006957,21,1024
66,52.239802,587983,0.006957,21,1024
67,52.739435,590031,0.006957,21,1024
68,53.21183,592079,0.006957,21,1024
69,53.700659,594127,0.006957,21,1024
70,54.182777,596175,0.006957,21,1024
71,54.682322,598223,0.006957,21,1024
72,55.165664,600271,0.006957,21,1024
73,55.656336,602319,0.006957,21,1024
74,56.138754,604367,0.006957,21,1024
75,56.622612,606415,0.006957,21,1024
76,57.101983,608463,0.006957,21,1024
77,57.600108,610511,0.006957,21,1024
78,58.084995,612559,0.006957,21,1024
79,58.576954,614607,0.006957,21,1024
80,59.061687,616655,0.006957,21,1024
81,59.552478,618703,0.006957,21,1024
82,60.032216,620751,0.006957,21,1024
83,60.532548,622799,0.006957,21,1024
84,61.022874,624847,0.006957,21,1024
85,61.52547,626895,0.006957,21,1024
86,62.016355,628943,0.006957,21,1024
87,62.510812,630991,0.006957,21,1024
88,62.973926,633039,0.006957,21,1024
89,63.470072,635087,0.006957,21,1024
90,63.957004,637135,0.006957,21,1024
91,64.463126,639183,0.006957,21,1024
92,64.948135,641231,0.006957,21,1024
93,65.455452,643279,0.006957,21,1024
94,65.933667,645327,0.006957,21,1024
95,66.419489,647375,0.006957,21,1024
96,66.906824,649423,0.006957,21,1024
97,67.402751,651471,0.006957,21,1024
98,67.889979,653519,0.006957,21,1024
99,68.386343,655567,0.006957,21,1024
100,68.884078,657615,0.006957,21,1024
101,69.365044,659663,0.006957,21,1024
102,69.838809,661711,0.006957,21,1024
103,70.339711,663759,0.006957,21,1024
104,70.829427,665807,0.006957,21,1024
105,71.328372,667855,0.006957,21,1024
106,71.797191,669903,0.006957,21,1024
107,72.301474,671951,0.006957,21,1024
108,72.779056,673999,0.006957,21,1024
109,73.270056,676047,0.006957,21,1024
110,73.755669,678095,0.006957,21,1024
