gen,time,evals,best_fit,best_size,pop_size
1,1.608454,35702,0.022744,8,1024
2,3.16502,76410,0.014405,12,1024
3,4.935731,120261,0.014381,12,1024
4,7.226137,176991,0.013324,17,1024
5,9.779962,237241,0.012212,16,1024
6,12.300032,294258,0.012145,13,1024
7,15.289884,357417,0.007538,17,1024
8,17.792397,406308,0.007538,17,1024
9,20.58153,457652,0.007389,20,1024
10,23.163766,503317,0.007211,21,1024
11,25.574117,541052,0.007204,21,1024
12,28.540624,590431,0.007204,21,1024
13,31.991139,648327,0.007185,23,1024
14,35.701343,711480,0.007093,23,1024
15,39.505981,773346,0.00706,23,1024
16,43.020728,829387,0.007048,23,1024
17,46.596976,884571,0.007046,23,1024
18,50.418548,946936,0.007046,23,1024
19,54.363681,1010665,0.007046,23,1024
