gen,time,evals,best_fit,best_size,pop_size
1,1.166784,23187,0.017945,13,1024
2,2.191794,48185,0.013382,14,1024
3,3.425059,80469,0.012437,11,1024
4,4.933075,115194,0.012437,11,1024
5,6.6129,148748,0.01209,17,1024
6,8.373964,182634,0.00766,16,1024
7,10.226866,215325,0.00744,17,1024
8,12.136813,247020,0.007409,19,1024
9,14.244697,275776,0.007285,21,1024
10,15.940986,302088,0.007097,19,1024
11,17.75879,328277,0.007097,19,1024
12,19.267081,349295,0.006836,20,1024
13,20.806501,369847,0.006833,20,1024
14,22.307859,390119,0.006793,20,1024
15,23.540137,404694,0.006791,20,1024
16,24.526035,415399,0.006791,20,1024
17,25.569413,426897,0.006791,20,1024
18,26.595341,439114,0.006791,20,1024
19,27.617942,450572,0.006691,20,1024
20,28.399605,457940,0.00669,20,1024
21,29.041625,462103,0.00669,20,1024
22,29.729259,467459,0.00669,20,1024
23,30.453062,473389,0.00669,20,1024
24,31.244769,481066,0.00669,20,1024
25,32.09511,489393,0.006689,20,1024
26,32.79546,494816,0.006689,20,1024
27,33.432209,498906,0.006689,20,1024
28,34.033146,502999,0.006689,20,1024
29,34.643433,507086,0.006689,20,1024
30,35.251487,511174,0.006689,20,1024
31,35.87517,515266,0.006689,20,1024
32,36.487214,519345,0.006689,20,1024
33,37.118393,523438,0.006689,20,1024
34,37.71272,527527,0.006689,20,1024
35,38.334388,531614,0.006689,20,1024
36,38.929291,535701,0.006689,20,1024
37,39.537967,539788,0.006689,20,1024
38,40.136428,543872,0.006689,20,1024
39,40.771495,547965,0.006689,20,1024
40,41.366244,552055,0.006689,20,1024
41,41.975589,556145,0.006689,20,1024
42,42.567035,560238,0.006689,20,1024
43,43.218674,564331,0.006689,20,1024
44,43.804158,568420,0.006689,20,1024
45,44.448669,572513,0.006689,20,1024
46,45.061409,576597,0.006689,20,1024
47,45.673595,580682,0.006689,20,1024
48,46.286461,584766,0.006689,20,1024
49,46.908104,588856,0.006689,20,1024
50,47.489737,592938,0.006689,20,1024
51,48.104292,597019,0.006689,20,1024
52,48.721046,601103,0.006689,20,1024
53,49.349976,605191,0.006689,20,1024
54,49.934125,609280,0.006689,20,1024
55,50.556731,613374,0.006689,20,1024
56,51.169661,617459,0.006689,20,1024
57,51.801631,621543,0.006689,20,1024
58,52.400325,625628,0.006689,20,1024
59,53.027089,629722,0.006689,20,1024
60,53.609111,633809,0.006689,20,1024
61,54.213495,637893,0.006689,20,1024
62,54.825917,641986,0.006689,20,1024
63,55.448515,646078,0.006689,20,1024
64,56.053319,650167,0.006689,20,1024
65,56.685224,654255,0.006689,20,1024
66,57.300939,658341,0.006689,20,1024
67,57.905226,662429,0.006689,20,1024
68,58.472607,666515,0.006689,20,1024
69,59.091082,670600,0.006689,20,1024
70,59.696475,674686,0.006689,20,1024
71,60.29791,678759,0.006689,20,1024
72,60.893856,682823,0.006689,20,1024
73,61.511107,686899,0.006689,20,1024
74,62.107539,690964,0.006689,20,1024
75,62.683201,695000,0.006689,20,1024
76,63.269423,699007,0.006689,20,1024
77,63.861711,702965,0.006689,20,1024
78,64.429337,706885,0.006689,20,1024
79,65.043167,710789,0.006689,20,1024
80,65.607978,714571,0.006689,20,1024
81,66.157775,718121,0.006689,20,1024
82,66.652746,720858,0.006689,20,1024
83,67.237444,724149,0.006689,20,1024
84,67.770797,726974,0.006689,20,1024
85,68.225595,728416,0.006689,20,1024
86,68.664284,730150,0.006689,20,1024
87,69.148387,732124,0.006689,20,1024
88,69.609873,734730,0.006689,20,1024
89,70.029581,736207,0.006689,20,1024
90,70.393589,737231,0.006689,20,1024
91,70.805751,738255,0.006689,20,1024
92,71.18847,739279,0.006689,20,1024
93,71.55729,740303,0.006689,20,1024
94,71.905679,741327,0.006689,20,1024
95,72.356373,742351,0.006689,20,1024
96,72.783665,743375,0.006689,20,1024
97,73.205505,744399,0.006689,20,1024
98,73.554091,745423,0.006689,20,1024
99,73.919026,746447,0.006689,20,1024
100,74.246455,747471,0.006689,20,1024
101,74.647586,748495,0.006689,20,1024
102,75.038955,749519,0.006689,20,1024
103,75.435637,750543,0.006689,20,1024
104,75.798666,751567,0.006689,20,1024
105,76.170973,752591,0.006689,20,1024
106,76.595312,753615,0.006689,20,1024
107,77.026437,754639,0.006689,20,1024
108,77.447316,755663,0.006689,20,1024
109,77.852585,756687,0.006689,20,1024
110,78.259634,757711,0.006689,20,1024
111,78.65021,758735,0.006689,20,1024
112,79.014243,759759,0.006689,20,1024
113,79.4025,760783,0.006689,20,1024
114,79.762151,761807,0.006689,20,1024
115,80.132739,762831,0.006689,20,1024
116,80.54468,763855,0.006689,20,1024
117,80.959292,764879,0.006689,20,1024
118,81.368863,765903,0.006689,20,1024
119,81.78092,766927,0.006689,20,1024
120,82.112881,767951,0.006689,20,1024
121,82.507876,768975,0.006689,20,1024
122,82.869902,769999,0.006689,20,1024
123,83.238676,771023,0.006689,20,1024
124,83.592363,772047,0.006689,20,1024
125,83.962137,773071,0.006689,20,1024
126,84.337149,774095,0.006689,20,1024
127,84.757575,775119,0.006689,20,1024
128,85.168007,776143,0.006689,20,1024
129,85.539163,777167,0.006689,20,1024
130,85.918642,778191,0.006689,20,1024
131,86.333841,779215,0.006689,20,1024
132,86.709748,780239,0.006689,20,1024
133,87.082549,781263,0.006689,20,1024
134,87.435826,782287,0.006689,20,1024
135,87.803484,783311,0.006689,20,1024
136,88.153852,784335,0.006689,20,1024
137,88.573286,785359,0.006689,20,1024
138,88.963781,786383,0.006689,20,1024
139,89.384582,787407,0.006689,20,1024
140,89.72786,788431,0.006689,20,1024
141,90.090471,789455,0.006689,20,1024
142,90.489719,790479,0.006689,20,1024
143,90.899464,791503,0.006689,20,1024
144,91.253443,792527,0.006689,20,1024
145,91.62864,793551,0.006689,20,1024
146,91.968523,794575,0.006689,20,1024
147,92.329655,795599,0.006689,20,1024
148,92.737868,796623,0.006689,20,1024
149,93.157612,797647,0.006689,20,1024
150,93.589561,798671,0.006689,20,1024
151,93.968101,799695,0.006689,20,1024
152,94.364077,800719,0.006689,20,1024
153,94.80052,801743,0.006689,20,1024
154,95.167623,802767,0.006689,20,1024
155,95.537378,803791,0.006689,20,1024
156,95.89719,804815,0.006689,20,1024
157,96.304013,805839,0.006689,20,1024
158,96.707261,806863,0.006689,20,1024
159,97.117082,807887,0.006689,20,1024
160,97.47726,808911,0.006689,20,1024
161,97.916894,809935,0.006689,20,1024
162,98.335964,810959,0.006689,20,1024
163,98.764646,811983,0.006689,20,1024
164,99.139214,813007,0.006689,20,1024
165,99.518239,814031,0.006689,20,1024
166,99.890664,815055,0.006689,20,1024
167,100.279133,816079,0.006689,20,1024
168,100.635678,817103,0.006689,20,1024
169,101.043278,818127,0.006689,20,1024
170,101.44976,819151,0.006689,20,1024
171,101.833379,820175,0.006689,20,1024
172,102.190861,821199,0.006689,20,1024
173,102.598217,822223,0.006689,20,1024
