gen,time,evals,best_fit,best_size,pop_size
1,1.643141,37118,0.012437,11,1024
2,3.152488,74232,0.012437,11,1024
3,4.995497,119220,0.012437,11,1024
4,7.176038,169646,0.012406,14,1024
5,9.232227,208176,0.007628,14,1024
6,10.248064,222091,0.007628,14,1024
7,11.962061,254220,0.007628,14,1024
8,13.96683,293476,0.007628,14,1024
9,15.680967,324122,0.007628,14,1024
10,16.695947,336919,0.007628,14,1024
11,17.289162,338231,0.007628,14,1024
12,17.834168,339396,0.007628,14,1024
13,18.380852,340507,0.007628,14,1024
14,18.892464,341629,0.007628,14,1024
15,19.437259,342778,0.007628,14,1024
16,19.939768,343935,0.007628,14,1024
17,20.465321,345123,0.007628,14,1024
18,20.973167,346345,0.007628,14,1024
19,21.536707,347608,0.007628,14,1024
20,22.091646,348873,0.007628,14,1024
21,22.640853,350192,0.007628,14,1024
22,23.157271,351550,0.007628,14,1024
23,23.693664,352816,0.007628,14,1024
24,24.218738,354115,0.007628,14,1024
25,24.76858,355385,0.007628,14,1024
26,25.274905,356683,0.007628,14,1024
27,25.835723,357977,0.007628,14,1024
28,26.363591,359320,0.007628,14,1024
29,26.907043,360611,0.007628,14,1024
30,27.437778,361846,0.007628,14,1024
31,27.99405,363033,0.007628,14,1024
32,28.500063,364165,0.007628,14,1024
33,29.022037,365246,0.007628,14,1024
34,29.547128,366337,0.007628,14,1024
35,30.1186,367473,0.007628,14,1024
36,30.629368,368630,0.007628,14,1024
37,31.183663,369746,0.007628,14,1024
38,31.722074,370907,0.007628,14,1024
39,32.264552,372024,0.007628,14,1024
40,32.779108,373106,0.007628,14,1024
41,33.316238,374177,0.007628,14,1024
42,33.829999,375257,0.007628,14,1024
43,34.365979,376329,0.007628,14,1024
44,34.885145,377439,0.007628,14,1024
45,35.4323,378526,0.007628,14,1024
46,35.968787,379657,0.007628,14,1024
47,36.520009,380808,0.007628,14,1024
48,37.05109,381973,0.007628,14,1024
49,37.59471,383141,0.007628,14,1024
50,38.113279,384288,0.007628,14,1024
51,38.659843,385441,0.007628,14,1024
52,39.174903,386596,0.007628,14,1024
53,39.725752,387764,0.007628,14,1024
54,40.276096,388921,0.007628,14,1024
55,40.865329,390043,0.007628,14,1024
56,41.429052,391115,0.007628,14,1024
57,41.9827,392223,0.007628,14,1024
58,42.516699,393349,0.007628,14,1024
59,43.070441,394436,0.007628,14,1024
60,43.589818,395531,0.007628,14,1024
61,44.149237,396623,0.007628,14,1024
62,44.686429,397710,0.007628,14,1024
63,45.287805,398781,0.007628,14,1024
64,45.841116,399830,0.007628,14,1024
65,46.434519,400884,0.007628,14,1024
66,46.983161,401927,0.007628,14,1024
67,47.548881,402968,0.007628,14,1024
68,48.058234,404002,0.007628,14,1024
69,48.602439,405048,0.007628,14,1024
70,49.144019,406085,0.007628,14,1024
71,49.711474,407127,0.007628,14,1024
72,50.257619,408172,0.007628,14,1024
73,50.848396,409203,0.007628,14,1024
74,51.413312,410227,0.007628,14,1024
75,51.989691,411251,0.007628,14,1024
76,52.516704,412275,0.007628,14,1024
77,53.067104,413299,0.007628,14,1024
78,53.585641,414323,0.007628,14,1024
79,54.139017,415347,0.007628,14,1024
80,54.692399,416371,0.007628,14,1024
81,55.274602,417395,0.007628,14,1024
82,55.822846,418419,0.007628,14,1024
83,56.396094,419443,0.007628,14,1024
84,56.936656,420467,0.007628,14,1024
85,57.503796,421491,0.007628,14,1024
86,58.02797,422515,0.007628,14,1024
87,58.587157,423539,0.007628,14,1024
88,59.13595,424563,0.007628,14,1024
89,59.731371,425587,0.007628,14,1024
90,60.291159,426611,0.007628,14,1024
91,60.872827,427635,0.007628,14,1024
92,61.390409,428659,0.007628,14,1024
93,61.972218,429683,0.007628,14,1024
94,62.511222,430707,0.007628,14,1024
95,63.080248,431731,0.007628,14,1024
96,63.622359,432755,0.007628,14,1024
97,64.215081,433779,0.007628,14,1024
98,64.781657,434803,0.007628,14,1024
99,65.346123,435827,0.007628,14,1024
100,65.863934,436851,0.007628,14,1024
101,66.414709,437875,0.007628,14,1024
102,66.94614,438899,0.007628,14,1024
103,67.523341,439923,0.007628,14,1024
104,68.065735,440947,0.007628,14,1024
105,68.664938,441971,0.007628,14,1024
106,69.229904,442995,0.007628,14,1024
107,69.795795,444019,0.007628,14,1024
108,70.30873,445043,0.007628,14,1024
109,70.859731,446067,0.007628,14,1024
110,71.390012,447091,0.007628,14,1024
111,71.939,448115,0.007628,14,1024
112,72.47847,449139,0.007628,14,1024
113,73.080413,450163,0.007628,14,1024
114,73.651117,451187,0.007628,14,1024
115,74.224295,452211,0.007628,14,1024
116,74.753372,453235,0.007628,14,1024
117,75.298627,454259,0.007628,14,1024
118,75.817966,455283,0.007628,14,1024
119,76.366995,456307,0.007628,14,1024
120,76.918769,457331,0.007628,14,1024
121,77.492324,458355,0.007628,14,1024
122,78.055925,459379,0.007628,14,1024
123,78.646837,460403,0.007628,14,1024
124,79.204685,461427,0.007628,14,1024
125,79.767495,462451,0.007628,14,1024
126,80.291367,463475,0.007628,14,1024
127,80.855707,464499,0.007628,14,1024
128,81.369728,465523,0.007628,14,1024
129,81.942235,466547,0.007628,14,1024
130,82.503732,467571,0.007628,14,1024
131,83.077848,468595,0.007628,14,1024
132,83.623669,469619,0.007628,14,1024
133,84.188963,470643,0.007628,14,1024
134,84.738509,471667,0.007628,14,1024
135,85.300415,472691,0.007628,14,1024
136,85.820385,473715,0.007628,14,1024
137,86.384351,474739,0.007628,14,1024
138,86.928172,475763,0.007628,14,1024
139,87.508299,476787,0.007628,14,1024
140,88.061587,477811,0.007628,14,1024
141,88.636521,478835,0.007628,14,1024
142,89.182512,479859,0.007628,14,1024
143,89.742602,480883,0.007628,14,1024
144,90.287017,481907,0.007628,14,1024
145,90.860774,482931,0.007628,14,1024
146,91.408062,483955,0.007628,14,1024
147,91.971019,484979,0.007628,14,1024
148,92.515202,486003,0.007628,14,1024
149,93.102931,487027,0.007628,14,1024
150,93.656032,488051,0.007628,14,1024
151,94.227973,489075,0.007628,14,1024
152,94.791392,490099,0.007628,14,1024
153,95.383048,491123,0.007628,14,1024
154,95.958428,492147,0.007628,14,1024
155,96.528635,493171,0.007628,14,1024
156,97.090342,494195,0.007628,14,1024
157,97.671781,495219,0.007628,14,1024
158,98.220872,496243,0.007628,14,1024
159,98.803002,497267,0.007628,14,1024
160,99.359446,498291,0.007628,14,1024
161,99.945467,499315,0.007628,14,1024
162,100.515117,500339,0.007628,14,1024
163,101.107124,501363,0.007628,14,1024
164,101.663951,502387,0.007628,14,1024
165,102.233876,503411,0.007628,14,1024
166,102.788051,504435,0.007628,14,1024
167,103.358313,505459,0.007628,14,1024
168,103.911161,506483,0.007628,14,1024
169,104.496023,507507,0.007628,14,1024
170,105.061894,508531,0.007628,14,1024
171,105.652974,509555,0.007628,14,1024
172,106.205387,510579,0.007628,14,1024
173,106.79901,511603,0.007628,14,1024
174,107.352773,512627,0.007628,14,1024
175,107.929907,513651,0.007628,14,1024
176,108.476326,514675,0.007628,14,1024
177,109.065762,515699,0.007628,14,1024
178,109.631267,516723,0.007628,14,1024
179,110.193041,517747,0.007628,14,1024
180,110.72064,518771,0.007628,14,1024
181,111.301602,519795,0.007628,14,1024
182,111.854592,520819,0.007628,14,1024
183,112.448717,521843,0.007628,14,1024
184,112.995913,522867,0.007628,14,1024
185,113.588108,523891,0.007628,14,1024
186,114.135274,524915,0.007628,14,1024
187,114.69686,525939,0.007628,14,1024
188,115.242568,526963,0.007628,14,1024
189,115.818292,527987,0.007628,14,1024
190,116.359313,529011,0.007628,14,1024
191,116.944355,530035,0.007628,14,1024
192,117.50535,531059,0.007628,14,1024
193,118.104665,532083,0.007628,14,1024
194,118.649916,533107,0.007628,14,1024
195,119.209976,534131,0.007628,14,1024
196,119.746286,535155,0.007628,14,1024
197,120.308195,536179,0.007628,14,1024
198,120.857827,537203,0.007628,14,1024
199,121.441556,538227,0.007628,14,1024
200,121.984003,539251,0.007628,14,1024
201,122.597556,540275,0.007628,14,1024
202,123.142988,541299,0.007628,14,1024
203,123.705328,542323,0.007628,14,1024
204,124.221973,543347,0.007628,14,1024
205,124.764174,544371,0.007628,14,1024
206,125.30997,545395,0.007628,14,1024
207,125.866184,546419,0.007628,14,1024
208,126.399043,547443,0.007628,14,1024
209,126.949834,548467,0.007628,14,1024
210,127.518421,549491,0.007628,14,1024
211,128.094086,550515,0.007628,14,1024
212,128.613995,551539,0.007628,14,1024
213,129.171007,552563,0.007628,14,1024
214,129.698861,553587,0.007628,14,1024
215,130.304858,554611,0.007628,14,1024
216,130.843477,555635,0.007628,14,1024
217,131.387662,556659,0.007628,14,1024
218,131.913573,557683,0.007628,14,1024
219,132.465639,558707,0.007628,14,1024
220,133.018532,559731,0.007628,14,1024
221,133.656816,560755,0.007628,14,1024
222,134.231339,561779,0.007628,14,1024
223,134.798934,562803,0.007628,14,1024
224,135.312609,563827,0.007628,14,1024
225,135.857069,564851,0.007628,14,1024
226,136.413223,565875,0.007628,14,1024
227,137.047495,566899,0.007628,14,1024
228,137.671336,567923,0.007628,14,1024
229,138.318011,568947,0.007628,14,1024
230,138.933021,569971,0.007628,14,1024
231,139.582234,570995,0.007628,14,1024
232,140.205073,572019,0.007628,14,1024
233,140.851782,573043,0.007628,14,1024
234,141.462317,574067,0.007628,14,1024
235,142.093464,575091,0.007628,14,1024
236,142.712386,576115,0.007628,14,1024
237,143.344185,577139,0.007628,14,1024
238,143.953147,578163,0.007628,14,1024
239,144.581835,579187,0.007628,14,1024
240,145.215182,580211,0.007628,14,1024
241,145.824794,581235,0.007628,14,1024
242,146.352572,582259,0.007628,14,1024
243,146.901915,583283,0.007628,14,1024
244,147.416364,584307,0.007628,14,1024
245,147.987272,585331,0.007628,14,1024
246,148.597431,586355,0.007628,14,1024
247,149.227152,587379,0.007628,14,1024
