gen,time,evals,best_fit,best_size,pop_size
1,1.686775,38457,0.023577,7,1024
2,3.2659,78732,0.019135,16,1024
3,4.993125,121114,0.014489,14,1024
4,7.31822,175983,0.012726,14,1024
5,10.030814,235409,0.012144,13,1024
6,12.942855,297741,0.007389,16,1024
7,15.647095,351373,0.007389,16,1024
8,17.839351,394298,0.007389,16,1024
9,19.91073,432168,0.007389,16,1024
10,21.919254,469993,0.007389,16,1024
11,24.001173,508453,0.007389,16,1024
12,26.032711,546578,0.007389,16,1024
13,28.08446,585007,0.007389,16,1024
14,30.190438,623944,0.007389,16,1024
15,32.321878,662763,0.007352,18,1024
16,33.86951,684949,0.007351,18,1024
17,35.353376,703915,0.007344,18,1024
18,37.587948,738987,0.007344,18,1024
19,40.333752,780911,0.007344,18,1024
20,42.883688,821544,0.007323,21,1024
21,45.61376,863644,0.007323,21,1024
22,48.301741,905905,0.007311,21,1024
23,51.187101,949712,0.007281,21,1024
24,54.216154,997294,0.007239,23,1024
25,57.759834,1053801,0.007181,23,1024
