gen,time,evals,best_fit,best_size,pop_size
1,1.571679,37829,0.018335,18,1024
2,2.968978,75566,0.013571,18,1024
3,4.770464,123391,0.012446,17,1024
4,7.041166,179281,0.012091,16,1024
5,10.217928,245040,0.007873,17,1024
6,14.189578,317763,0.007345,20,1024
7,17.949344,383120,0.007276,21,1024
8,21.323259,441561,0.007276,21,1024
9,24.409514,493218,0.007226,19,1024
10,27.19679,539481,0.007226,19,1024
11,29.737463,581097,0.007225,19,1024
12,32.168744,621003,0.007225,19,1024
13,34.587198,660348,0.007225,19,1024
14,37.122073,701921,0.007225,19,1024
15,40.098541,749653,0.007225,19,1024
16,43.161037,799354,0.007181,21,1024
17,46.3944,850799,0.007181,21,1024
18,49.544944,901119,0.007181,21,1024
19,52.882511,954687,0.007181,21,1024
20,56.651023,1016350,0.007181,21,1024
