gen,time,evals,best_fit,best_size,pop_size
1,1.563501,36482,0.023264,12,1024
2,2.995511,74151,0.019209,15,1024
3,4.655666,116384,0.01819,11,1024
4,6.408965,160518,0.017349,16,1024
5,8.73964,215810,0.012105,20,1024
6,11.170095,273625,0.007628,14,1024
7,13.149436,311896,0.007628,14,1024
8,15.003757,349028,0.007628,14,1024
9,17.261151,394675,0.007628,18,1024
10,19.067713,430246,0.00751,18,1024
11,20.622525,454387,0.007345,20,1024
12,21.739085,469583,0.007345,20,1024
13,22.535467,477093,0.007236,22,1024
14,23.290611,484013,0.007236,22,1024
15,24.202498,492907,0.007236,22,1024
16,25.301786,506138,0.007236,22,1024
17,26.773063,526873,0.007236,22,1024
18,29.434849,570809,0.007185,21,1024
19,32.971437,629465,0.007182,21,1024
20,35.965395,676413,0.007182,21,1024
21,39.219346,726954,0.007159,23,1024
22,42.66922,783886,0.007114,23,1024
23,46.211765,840489,0.007093,23,1024
24,49.579253,895134,0.007093,23,1024
25,52.895997,948011,0.007093,23,1024
26,56.176385,1000913,0.007093,23,1024
