gen,time,evals,best_fit,best_size,pop_size
115,80.509601,841505,0.007628,14,1024
116,81.185176,846811,0.007628,14,1024
117,81.877636,852152,0.007628,14,1024
118,82.547714,858049,0.007628,14,1024
119,83.192901,863496,0.007628,14,1024
120,83.824634,869046,0.007628,14,1024
121,84.552919,875375,0.007628,14,1024
122,85.25834,881526,0.007628,14,1024
123,85.990114,887936,0.007628,14,1024
124,86.672336,894164,0.007628,14,1024
125,87.34821,900269,0.007628,14,1024
126,88.014133,906366,0.007628,14,1024
127,88.730913,912759,0.007628,14,1024
128,89.431257,918976,0.007628,14,1024
129,90.159296,925274,0.007628,14,1024
130,90.815686,931541,0.007628,14,1024
131,91.513278,937656,0.007628,14,1024
132,92.18736,943827,0.007628,14,1024
133,92.939299,950604,0.007628,14,1024
134,93.652604,957444,0.007628,14,1024
135,94.37669,964302,0.007628,14,1024
136,95.087258,971109,0.007628,14,1024
137,95.81545,977931,0.007628,14,1024
138,96.545677,984932,0.007628,14,1024
139,97.319023,992002,0.007628,14,1024
140,98.02977,998761,0.007628,14,1024
141,98.746792,1005551,0.007628,14,1024
