gen,time,evals,best_fit,best_size,pop_size
1,1.592067,37566,0.022111,14,1024
2,3.172219,80380,0.021546,14,1024
3,5.158317,134872,0.019153,13,1024
4,7.548823,196697,0.015586,14,1024
5,10.465134,264605,0.012437,14,1024
6,13.464682,328436,0.012113,15,1024
7,16.45588,381643,0.012113,15,1024
8,18.909935,425830,0.011852,16,1024
9,21.804038,475531,0.011852,16,1024
10,24.526597,522692,0.010669,16,1024
11,26.727391,559481,0.010669,16,1024
12,28.600272,590531,0.010669,16,1024
13,29.886689,607346,0.010669,16,1024
14,30.563518,612627,0.010669,16,1024
15,31.13948,615412,0.010669,16,1024
16,31.64132,617350,0.010669,16,1024
17,32.123325,618464,0.010669,16,1024
18,32.559696,619488,0.010669,16,1024
19,33.042819,620512,0.010669,16,1024
20,33.470967,621536,0.010669,16,1024
21,33.948293,622560,0.010669,16,1024
22,34.379063,623584,0.010669,16,1024
23,34.856821,624608,0.010669,16,1024
24,35.30021,625632,0.010669,16,1024
25,35.753834,626656,0.010669,16,1024
26,36.209818,627680,0.010669,16,1024
27,36.669498,628704,0.010669,16,1024
28,37.110685,629728,0.010669,16,1024
29,37.5844,630752,0.010669,16,1024
30,38.027641,631776,0.010669,16,1024
31,38.500782,632800,0.010669,16,1024
32,38.941923,633824,0.010669,16,1024
33,39.41336,634848,0.010669,16,1024
34,39.879876,635872,0.010669,16,1024
35,40.342615,636896,0.010669,16,1024
36,40.785464,637920,0.010669,16,1024
37,41.253272,638944,0.010669,16,1024
38,41.701728,639968,0.010669,16,1024
39,42.165985,640992,0.010669,16,1024
40,42.622523,642016,0.010669,16,1024
41,43.095355,643040,0.010669,16,1024
42,43.538818,644064,0.010669,16,1024
43,44.021923,645088,0.010669,16,1024
44,44.464483,646112,0.010669,16,1024
45,44.951317,647136,0.010669,16,1024
46,45.38589,648160,0.010669,16,1024
47,45.872057,649184,0.010669,16,1024
48,46.322963,650208,0.010669,16,1024
49,46.793082,651232,0.010669,16,1024
50,47.253619,652256,0.010669,16,1024
51,47.728933,653280,0.010669,16,1024
52,48.182961,654304,0.010669,16,1024
53,48.666671,655328,0.010669,16,1024
54,49.110016,656352,0.010669,16,1024
55,49.592279,657376,0.010669,16,1024
56,50.023638,658400,0.010669,16,1024
57,50.509593,659424,0.010669,16,1024
58,50.955655,660448,0.010669,16,1024
59,51.427454,661472,0.010669,16,1024
60,51.873171,662496,0.010669,16,1024
61,52.343483,663520,0.010669,16,1024
62,52.793341,664544,0.010669,16,1024
63,53.261554,665568,0.010669,16,1024
64,53.699252,666592,0.010669,16,1024
65,54.191101,667616,0.010669,16,1024
66,54.628081,668640,0.010669,16,1024
