gen,time,evals,best_fit,best_size,pop_size
1,1.785281,48622,0.023266,5,1024
2,3.304985,90234,0.019506,14,1024
3,4.990001,137947,0.018233,13,1024
4,7.200842,198859,0.013477,16,1024
5,9.999708,276119,0.007628,14,1024
6,12.494998,334732,0.007368,22,1024
7,14.53056,375973,0.007368,22,1024
8,15.84156,397730,0.007368,22,1024
9,16.632787,405860,0.007368,22,1024
10,17.400691,413172,0.007368,22,1024
11,18.076853,418675,0.007368,22,1024
12,18.791694,425728,0.007368,22,1024
13,19.639098,435060,0.007368,22,1024
14,20.517086,444874,0.007368,22,1024
15,21.389651,454580,0.007368,22,1024
16,22.237102,463864,0.007368,22,1024
17,23.004532,471372,0.007368,22,1024
18,23.756759,478885,0.007368,22,1024
19,24.525084,486448,0.007368,22,1024
20,25.300113,494223,0.007368,22,1024
21,26.130505,502957,0.007368,22,1024
22,26.90181,511042,0.007368,22,1024
23,27.690184,519101,0.007368,22,1024
24,28.501354,527932,0.007368,22,1024
25,29.372863,537820,0.007368,22,1024
26,30.177566,546145,0.007368,22,1024
27,30.984438,554434,0.007368,22,1024
28,31.785859,562761,0.007368,22,1024
29,32.598346,571017,0.007368,22,1024
30,33.392049,579323,0.007368,22,1024
31,34.196131,587754,0.007368,22,1024
32,35.020236,596188,0.007368,22,1024
33,35.840143,604655,0.007368,22,1024
34,36.639359,612870,0.007368,22,1024
35,37.458057,621330,0.007368,22,1024
36,38.264921,629589,0.007368,22,1024
37,39.078544,637986,0.007368,22,1024
38,39.924521,647219,0.007368,22,1024
39,40.759609,656262,0.007368,22,1024
40,41.596491,665284,0.007368,22,1024
41,42.458196,674434,0.007368,22,1024
42,43.296938,683563,0.007368,22,1024
43,44.162661,692896,0.007368,22,1024
44,44.979987,701620,0.007368,22,1024
45,45.848264,711037,0.007368,22,1024
46,46.722028,720513,0.007368,22,1024
47,47.599007,730141,0.007368,22,1024
48,48.511306,740520,0.007368,22,1024
49,49.527097,752980,0.007368,22,1024
50,50.85621,771743,0.007368,19,1024
51,53.106622,808723,0.007368,19,1024
52,56.919532,877097,0.007368,19,1024
53,61.025476,950633,0.007368,19,1024
54,64.871676,1018055,0.007368,19,1024
