gen,time,evals,best_fit,best_size,pop_size
1,1.210575,24795,0.023266,7,1024
2,2.249042,50738,0.019644,10,1024
3,3.551998,81791,0.018781,16,1024
4,4.884266,115357,0.013477,11,1024
5,6.380854,148356,0.012301,13,1024
6,8.033898,184601,0.01219,17,1024
7,9.757306,215711,0.007694,16,1024
8,11.378467,244038,0.007491,15,1024
9,12.644831,262913,0.007491,15,1024
10,13.692325,277187,0.007393,20,1024
11,14.684087,287986,0.007393,20,1024
12,15.895698,303801,0.007393,20,1024
13,17.539504,324020,0.007329,17,1024
14,18.727826,340033,0.007304,17,1024
15,19.540466,347336,0.007292,17,1024
16,20.198908,352326,0.007292,17,1024
17,21.115159,361798,0.007292,17,1024
18,22.457322,380281,0.007292,17,1024
19,24.110673,403865,0.007292,17,1024
20,25.585557,424789,0.007292,17,1024
21,26.860275,440075,0.007292,17,1024
22,27.680686,448184,0.007292,17,1024
23,28.508999,455715,0.007292,17,1024
24,29.223986,462082,0.007292,17,1024
25,29.984143,468365,0.007292,17,1024
26,30.711482,474469,0.007292,17,1024
27,31.462138,480225,0.007292,17,1024
28,32.10479,485347,0.007292,17,1024
29,32.802591,490410,0.007292,17,1024
30,33.465432,495439,0.007292,17,1024
31,34.170813,500660,0.007292,17,1024
32,34.846329,506186,0.007292,17,1024
33,35.577794,511904,0.007292,17,1024
34,36.287816,517730,0.007292,17,1024
35,37.022996,523168,0.007292,17,1024
36,37.691465,528145,0.007292,17,1024
37,38.384496,533200,0.007292,17,1024
38,39.05582,538248,0.007292,17,1024
39,39.747924,543348,0.007292,17,1024
40,40.379916,548306,0.007292,17,1024
41,41.08096,553245,0.007292,17,1024
42,41.750469,558103,0.007292,17,1024
43,42.445598,562990,0.007292,17,1024
44,43.12844,567905,0.007292,17,1024
45,43.818032,572975,0.007292,17,1024
46,44.490339,578076,0.007292,17,1024
47,45.176681,583171,0.007292,17,1024
48,45.853629,588353,0.007292,17,1024
49,46.572965,593794,0.007292,17,1024
50,47.296123,599618,0.007292,17,1024
51,48.037446,605452,0.007292,17,1024
52,48.744264,610870,0.007292,17,1024
53,49.42375,615773,0.007292,17,1024
54,50.058817,620342,0.007292,17,1024
55,50.728908,624908,0.007292,17,1024
56,51.372433,629459,0.007292,17,1024
57,52.041128,634067,0.007292,17,1024
58,52.690016,638657,0.007292,17,1024
59,53.392419,643632,0.007292,17,1024
60,54.08629,648988,0.007292,17,1024
61,54.841047,654831,0.007292,17,1024
62,55.54748,660727,0.007292,17,1024
63,56.246228,666134,0.007292,17,1024
64,56.90488,671073,0.007292,17,1024
65,57.59863,675899,0.007292,17,1024
66,58.270279,680688,0.007292,17,1024
67,58.9779,685536,0.007292,17,1024
68,59.638234,690448,0.007292,17,1024
69,60.33179,695360,0.007292,17,1024
70,60.993559,700504,0.007292,17,1024
71,61.695526,705738,0.007292,17,1024
72,62.364667,710855,0.007292,17,1024
73,63.076943,715903,0.007292,17,1024
74,63.733537,720970,0.007292,17,1024
75,64.426076,725889,0.007292,17,1024
76,65.089187,730701,0.007292,17,1024
77,65.787362,735491,0.007292,17,1024
78,66.433944,740212,0.007292,17,1024
79,67.088389,744895,0.007292,17,1024
80,67.696095,749551,0.007292,17,1024
81,68.364642,754125,0.007292,17,1024
82,69.012731,758664,0.007292,17,1024
83,69.683864,763370,0.007292,17,1024
84,70.343629,768051,0.007292,17,1024
85,71.021347,772946,0.007292,17,1024
86,71.676262,777736,0.007292,17,1024
87,72.336018,782652,0.007292,17,1024
88,72.98208,787518,0.007292,17,1024
89,73.66244,792196,0.007292,17,1024
90,74.307082,796819,0.007292,17,1024
91,74.988827,801436,0.007292,17,1024
92,75.609839,805972,0.007292,17,1024
93,76.259666,810333,0.007292,17,1024
94,76.87571,814762,0.007292,17,1024
95,77.548189,819267,0.007292,17,1024
96,78.14287,823722,0.007292,17,1024
97,78.796106,828257,0.007292,17,1024
98,79.438083,832825,0.007292,17,1024
99,80.118704,837419,0.007292,17,1024
100,80.757641,842094,0.007292,17,1024
101,81.432057,846834,0.007292,17,1024
102,82.068555,851517,0.007292,17,1024
103,82.762724,856466,0.007292,17,1024
104,83.430839,861515,0.007292,17,1024
105,84.073105,866501,0.007292,17,1024
106,84.752924,871728,0.007292,17,1024
107,85.478134,877251,0.007292,17,1024
108,86.181914,882918,0.007292,17,1024
109,86.860948,888161,0.007292,17,1024
110,87.533665,893077,0.007292,17,1024
111,88.204627,897880,0.007292,17,1024
112,88.836877,902625,0.007292,17,1024
113,89.487558,907332,0.007292,17,1024
114,90.131351,912076,0.007292,17,1024
115,90.824429,916920,0.007292,17,1024
116,91.501897,921983,0.007292,17,1024
117,92.219644,927217,0.007292,17,1024
118,92.852382,932486,0.007292,17,1024
119,93.54506,937674,0.007292,17,1024
120,94.197582,942896,0.007292,17,1024
121,94.890682,948151,0.007292,17,1024
122,95.553033,953431,0.007292,17,1024
123,96.261227,958711,0.007292,17,1024
124,96.922471,964077,0.007292,17,1024
125,97.634418,969413,0.007292,17,1024
126,98.306093,974761,0.007292,17,1024
127,98.999836,980044,0.007292,17,1024
128,99.656681,985233,0.007292,17,1024
129,100.33177,990565,0.007292,17,1024
130,100.978494,995776,0.007292,17,1024
131,101.664853,1001031,0.007292,17,1024
