gen,time,evals,best_fit,best_size,pop_size
1,2.070504,50427,0.019633,10,1024
2,3.956582,99234,0.01602,16,1024
3,6.408995,157946,0.012998,17,1024
4,8.962364,216675,0.012437,11,1024
5,12.003616,279253,0.007443,19,1024
6,15.22994,343021,0.006883,19,1024
7,18.617008,403032,0.006824,19,1024
8,22.488396,472535,0.006813,18,1024
9,26.420286,537010,0.006729,20,1024
10,30.347151,602013,0.006712,20,1024
11,34.251067,663257,0.006712,20,1024
12,37.333196,710696,0.006584,22,1024
13,41.017338,766804,0.006531,20,1024
14,45.276832,835532,0.006531,20,1024
15,49.744598,905266,0.006531,20,1024
16,54.05924,975083,0.006531,20,1024
17,58.535377,1045160,0.006531,20,1024
