gen,time,evals,best_fit,best_size,pop_size
1,1.875783,49793,0.019135,13,1024
2,3.479878,89390,0.01742,13,1024
3,5.549197,143030,0.012938,12,1024
4,7.977414,203355,0.012437,11,1024
5,10.894894,270669,0.012148,13,1024
6,14.173911,337506,0.007666,15,1024
7,16.474525,377322,0.007435,19,1024
8,19.373026,428505,0.007054,18,1024
9,22.54235,482605,0.007054,18,1024
10,25.881015,538392,0.007054,18,1024
11,30.216976,610838,0.006843,20,1024
12,34.667631,684552,0.006837,20,1024
13,37.935407,736631,0.006759,18,1024
14,40.116064,768269,0.006759,18,1024
15,43.232815,816130,0.006408,20,1024
16,47.468154,884530,0.006408,20,1024
17,51.72841,953023,0.006408,20,1024
18,55.831366,1019164,0.006408,20,1024
