gen,time,evals,best_fit,best_size,pop_size
1,1.353199,48604,0.017483,16,1024
2,2.596507,99878,0.017483,16,1024
3,4.276478,159799,0.017483,16,1024
4,6.117581,233196,0.013961,16,1024
5,8.469391,315020,0.008565,15,1024
6,10.819503,390864,0.00753,18,1024
7,13.29749,458675,0.00739,16,1024
8,15.572557,520932,0.007389,16,1024
9,17.321197,562082,0.007373,20,1024
10,19.316466,611129,0.007347,21,1024
11,22.077135,679722,0.007213,23,1024
12,25.213693,759945,0.007213,23,1024
13,28.679845,843043,0.007113,23,1024
14,32.121284,928018,0.007113,23,1024
15,35.760207,1014484,0.007113,23,1024
