gen,time,evals,best_fit,best_size,pop_size
1,1.308821,26927,0.02386,14,1024
2,2.33419,51976,0.0177,19,1024
3,3.672805,83851,0.014409,13,1024
4,5.328977,121275,0.012437,11,1024
5,7.147282,156993,0.012301,16,1024
6,8.807862,186615,0.007439,16,1024
7,10.715576,219259,0.007439,16,1024
8,12.562959,249639,0.007404,18,1024
9,14.257396,275644,0.007301,18,1024
10,15.752341,297704,0.007255,17,1024
11,17.127692,316235,0.00725,21,1024
12,18.360408,331836,0.00725,21,1024
13,19.495651,344768,0.007158,21,1024
14,20.5956,357904,0.007123,21,1024
15,21.825442,372588,0.007082,21,1024
16,23.068215,387801,0.007074,21,1024
17,24.340374,401214,0.007074,21,1024
18,25.668731,419135,0.007074,21,1024
19,26.715677,430717,0.007074,21,1024
20,27.492038,438038,0.007074,21,1024
21,28.294206,444977,0.007074,21,1024
22,29.003651,450955,0.007074,21,1024
23,29.649026,455591,0.007074,21,1024
24,30.269255,460261,0.007074,21,1024
25,30.788127,462417,0.007074,21,1024
26,31.269629,464465,0.007074,21,1024
27,31.766333,466513,0.007074,21,1024
28,32.235596,468561,0.007074,21,1024
29,32.724014,470609,0.007074,21,1024
30,33.192812,472657,0.007074,21,1024
31,33.70442,474705,0.007074,21,1024
32,34.169101,476753,0.007074,21,1024
33,34.675899,478801,0.007074,21,1024
34,35.162403,480849,0.007074,21,1024
35,35.638094,482897,0.007074,21,1024
36,36.089788,484945,0.007074,21,1024
37,36.571479,486993,0.007074,21,1024
38,37.02736,489041,0.007074,21,1024
39,37.519652,491089,0.007074,21,1024
40,37.985719,493137,0.007074,21,1024
41,38.518724,495185,0.007074,21,1024
42,39.021043,497233,0.007074,21,1024
43,39.496908,499281,0.007074,21,1024
44,39.940562,501329,0.007074,21,1024
45,40.411966,503377,0.007074,21,1024
46,40.861544,505425,0.007074,21,1024
47,41.355999,507473,0.007074,21,1024
48,41.828655,509521,0.007074,21,1024
49,42.352651,511569,0.007074,21,1024
50,42.842235,513617,0.007074,21,1024
51,43.337361,515665,0.007074,21,1024
52,43.792587,517713,0.007074,21,1024
53,44.284046,519761,0.007074,21,1024
54,44.735872,521809,0.007074,21,1024
55,45.236326,523857,0.007074,21,1024
56,45.706095,525905,0.007074,21,1024
57,46.208554,527953,0.007074,21,1024
58,46.694679,530001,0.007074,21,1024
59,47.190018,532049,0.007074,21,1024
60,47.639293,534097,0.007074,21,1024
61,48.114039,536145,0.007074,21,1024
62,48.600263,538193,0.007074,21,1024
63,49.118207,540241,0.007074,21,1024
64,49.59767,542289,0.007074,21,1024
65,50.087335,544337,0.007074,21,1024
66,50.564864,546385,0.007074,21,1024
67,51.058316,548433,0.007074,21,1024
68,51.510729,550481,0.007074,21,1024
