gen,time,evals,best_fit,best_size,pop_size
1,1.191885,24061,0.023313,14,1024
2,2.342928,50188,0.019345,13,1024
3,3.484471,77374,0.017813,12,1024
4,4.813233,110742,0.017289,12,1024
5,6.243194,143018,0.017289,12,1024
6,7.730243,175530,0.012432,12,1024
7,9.401052,208679,0.007771,15,1024
8,11.166326,240699,0.007474,16,1024
9,12.877785,270221,0.007474,16,1024
10,14.626798,298537,0.007359,17,1024
11,16.401329,324892,0.007315,17,1024
12,18.187071,350836,0.007313,17,1024
13,19.805936,372939,0.007313,17,1024
14,21.198965,391869,0.007313,17,1024
15,22.669237,411022,0.007313,17,1024
16,23.553238,419990,0.007313,17,1024
17,24.307014,426230,0.007313,17,1024
18,25.046507,432437,0.007313,17,1024
19,25.791279,438639,0.007313,17,1024
20,26.541272,444809,0.007313,17,1024
21,27.319263,450981,0.007313,17,1024
22,28.059421,457157,0.007313,17,1024
23,28.801124,463323,0.007313,17,1024
24,29.548999,469507,0.007313,17,1024
25,30.305757,475678,0.007313,17,1024
26,30.990084,480815,0.007313,17,1024
27,31.685609,485953,0.007313,17,1024
28,32.361001,491086,0.007313,17,1024
29,33.050921,496213,0.007313,17,1024
30,33.729698,501356,0.007313,17,1024
31,34.446356,506494,0.007313,17,1024
32,35.141604,511626,0.007313,17,1024
33,35.820488,516752,0.007313,17,1024
34,36.485327,521882,0.007313,17,1024
35,37.162656,527002,0.007313,17,1024
36,37.844588,532122,0.007313,17,1024
37,38.548169,537242,0.007313,17,1024
38,39.235822,542362,0.007313,17,1024
39,39.914741,547482,0.007313,17,1024
40,40.582951,552602,0.007313,17,1024
41,41.24571,557722,0.007313,17,1024
42,41.90365,562842,0.007313,17,1024
43,42.628505,567962,0.007313,17,1024
44,43.309918,573082,0.007313,17,1024
45,43.964269,578202,0.007313,17,1024
46,44.62855,583322,0.007313,17,1024
47,45.309573,588442,0.007313,17,1024
48,45.973966,593562,0.007313,17,1024
49,46.671135,598682,0.007313,17,1024
50,47.372004,603802,0.007313,17,1024
51,48.055965,608922,0.007313,17,1024
52,48.711426,614042,0.007313,17,1024
53,49.364999,619162,0.007313,17,1024
54,50.035765,624282,0.007313,17,1024
55,50.739589,629402,0.007313,17,1024
56,51.357562,633498,0.007313,17,1024
57,52.037626,638618,0.007313,17,1024
58,52.641926,642714,0.007313,17,1024
59,53.309881,647834,0.007313,17,1024
60,53.911259,651930,0.007313,17,1024
61,54.595312,657050,0.007313,17,1024
62,55.232489,661146,0.007313,17,1024
63,55.861182,665242,0.007313,17,1024
64,56.470826,669338,0.007313,17,1024
65,57.091299,673434,0.007313,17,1024
66,57.709951,677530,0.007313,17,1024
67,58.352806,681626,0.007313,17,1024
68,58.983261,685722,0.007313,17,1024
69,59.612406,689818,0.007313,17,1024
70,60.281033,694938,0.007313,17,1024
71,60.924466,699034,0.007313,17,1024
72,61.536276,703130,0.007313,17,1024
73,62.161808,707226,0.007313,17,1024
74,62.875151,712346,0.007313,17,1024
