gen,time,evals,best_fit,best_size,pop_size
1,1.275547,23532,0.017998,14,1024
2,2.311024,49631,0.017813,18,1024
3,3.437723,76126,0.01767,18,1024
4,4.696996,107540,0.017649,11,1024
5,6.244545,141549,0.012461,12,1024
6,7.84005,175408,0.011244,15,1024
7,9.492919,205351,0.007628,14,1024
8,11.246629,235441,0.007605,19,1024
9,12.888357,259529,0.007405,20,1024
10,14.334895,281418,0.007405,22,1024
11,15.509962,296546,0.007405,22,1024
12,16.357159,305990,0.007405,22,1024
13,17.167595,314323,0.007405,22,1024
14,17.931813,322548,0.007405,22,1024
15,18.769758,330592,0.007405,22,1024
16,19.566619,339502,0.00738,21,1024
17,20.524899,350491,0.00738,21,1024
18,21.496098,361640,0.00738,21,1024
19,22.570475,373696,0.007365,20,1024
20,23.604635,385097,0.007352,20,1024
21,25.009269,402190,0.007285,20,1024
22,26.555022,422425,0.007247,19,1024
23,28.226671,443623,0.007247,19,1024
24,29.929521,465888,0.00717,22,1024
25,31.658194,487345,0.007167,22,1024
26,33.269747,508536,0.007167,22,1024
27,34.88449,528611,0.007152,22,1024
28,36.117956,542740,0.007152,22,1024
29,36.83762,546599,0.007152,22,1024
30,37.350136,548427,0.007152,22,1024
31,37.90512,550665,0.007152,22,1024
32,38.495634,554150,0.007152,22,1024
33,39.274601,559711,0.007152,22,1024
34,40.044437,565693,0.007152,22,1024
35,40.680535,569265,0.007152,22,1024
36,41.171205,570708,0.007151,21,1024
37,41.653458,571861,0.007151,21,1024
38,42.113345,572921,0.007151,21,1024
39,42.597105,573979,0.007151,21,1024
40,43.050608,575040,0.007151,21,1024
41,43.522495,576104,0.007151,21,1024
42,43.964541,577168,0.007151,21,1024
43,44.460339,578228,0.007151,21,1024
44,44.915499,579288,0.007151,21,1024
45,45.381994,580346,0.007151,21,1024
46,45.81872,581406,0.007151,21,1024
47,46.290875,582477,0.007151,21,1024
48,46.733523,583537,0.007151,21,1024
49,47.234733,584599,0.007151,21,1024
50,47.679447,585653,0.007151,21,1024
51,48.157116,586710,0.007151,21,1024
52,48.5825,587769,0.007151,21,1024
53,49.042677,588829,0.007151,21,1024
54,49.464726,589896,0.007151,21,1024
55,49.960048,590957,0.007151,21,1024
56,50.404933,592026,0.007151,21,1024
57,50.887019,593083,0.007151,21,1024
58,51.334224,594140,0.007151,21,1024
59,51.815098,595200,0.007151,21,1024
60,52.257923,596263,0.007151,21,1024
61,52.742704,597336,0.007151,21,1024
62,53.179364,598396,0.007151,21,1024
63,53.647855,599459,0.007151,21,1024
64,54.090274,600521,0.007151,21,1024
65,54.55795,601590,0.007151,21,1024
66,55.014675,602654,0.007151,21,1024
67,55.50615,603714,0.007151,21,1024
68,55.939457,604768,0.007151,21,1024
69,56.409558,605822,0.007151,21,1024
70,56.836231,606888,0.007151,21,1024
71,57.293603,607941,0.007151,21,1024
72,57.743095,609002,0.007151,21,1024
73,58.213087,610056,0.007151,21,1024
74,58.651261,611110,0.007151,21,1024
75,59.113196,612170,0.007151,21,1024
76,59.529911,613227,0.007151,21,1024
77,60.001544,614289,0.007151,21,1024
78,60.455904,615355,0.007151,21,1024
79,60.918332,616412,0.007151,21,1024
80,61.344628,617474,0.007151,21,1024
81,61.802696,618527,0.007151,21,1024
82,62.228989,619591,0.007151,21,1024
83,62.687143,620647,0.007151,21,1024
84,63.116051,621714,0.007151,21,1024
85,63.564391,622776,0.007151,21,1024
86,63.989617,623830,0.007151,21,1024
87,64.44859,624895,0.007151,21,1024
88,64.857514,625965,0.007151,21,1024
89,65.317192,627025,0.007151,21,1024
90,65.763482,628081,0.007151,21,1024
91,66.214546,629139,0.007151,21,1024
92,66.633775,630196,0.007151,21,1024
93,67.088082,631265,0.007151,21,1024
94,67.519047,632322,0.007151,21,1024
95,68.006797,633384,0.007151,21,1024
96,68.446582,634445,0.007151,21,1024
97,68.895854,635499,0.007151,21,1024
98,69.312149,636556,0.007151,21,1024
99,69.758712,637613,0.007151,21,1024
100,70.167422,638673,0.007151,21,1024
101,70.626576,639730,0.007151,21,1024
102,71.055352,640791,0.007151,21,1024
103,71.502835,641854,0.007151,21,1024
104,71.923117,642910,0.007151,21,1024
105,72.383689,643976,0.007151,21,1024
106,72.799301,645030,0.007151,21,1024
107,73.254592,646088,0.007151,21,1024
108,73.674273,647148,0.007151,21,1024
109,74.115577,648212,0.007151,21,1024
110,74.524814,649265,0.007151,21,1024
111,74.96705,650319,0.007151,21,1024
112,75.372125,651369,0.007151,21,1024
113,75.835215,652422,0.007151,21,1024
114,76.275104,653489,0.007151,21,1024
115,76.715298,654552,0.007151,21,1024
116,77.116532,655616,0.007151,21,1024
117,77.556692,656678,0.007151,21,1024
118,77.968131,657739,0.007151,21,1024
119,78.423707,658801,0.007151,21,1024
120,78.858417,659859,0.007151,21,1024
121,79.303166,660924,0.007151,21,1024
122,79.736465,661991,0.007151,21,1024
123,80.190609,663042,0.007151,21,1024
