gen,time,evals,best_fit,best_size,pop_size
1,1.162382,23491,0.022637,10,1024
2,2.234708,47772,0.019368,18,1024
3,3.377007,76915,0.016794,20,1024
4,4.883336,110622,0.014405,14,1024
5,6.20497,138711,0.012343,18,1024
6,7.712088,169987,0.012301,18,1024
7,9.047132,192694,0.012301,18,1024
8,10.516788,219230,0.012301,18,1024
9,12.174228,249066,0.007541,17,1024
10,13.314484,265602,0.007541,17,1024
11,14.396479,280683,0.007541,17,1024
12,15.585956,299132,0.007541,17,1024
13,16.938959,319796,0.007296,18,1024
14,18.05691,335073,0.007291,18,1024
15,18.912553,344590,0.007291,18,1024
16,19.709004,352963,0.007291,18,1024
17,20.44334,359424,0.007291,18,1024
18,21.007989,362727,0.007291,18,1024
19,21.687037,367811,0.007291,18,1024
20,22.564019,377045,0.007291,18,1024
21,23.596481,388627,0.007291,18,1024
22,24.57365,400999,0.007291,18,1024
23,25.785765,418031,0.007291,18,1024
24,26.904131,432203,0.007291,18,1024
25,27.981086,445636,0.007291,18,1024
26,28.823427,454932,0.007291,18,1024
27,29.704822,464800,0.007291,18,1024
28,30.601228,474880,0.007291,18,1024
29,31.607984,486444,0.007291,18,1024
30,32.739366,501669,0.007291,18,1024
31,33.757871,514747,0.007291,18,1024
32,34.65373,524670,0.007291,18,1024
33,35.631334,535705,0.007291,18,1024
34,36.634328,547395,0.007291,18,1024
35,37.451574,555586,0.007291,18,1024
36,38.43691,568171,0.007291,18,1024
37,39.235013,576275,0.007291,18,1024
38,40.109648,585608,0.007291,18,1024
39,40.989034,594742,0.007291,18,1024
40,42.039755,607868,0.007291,18,1024
41,42.86175,616480,0.007291,18,1024
42,43.727866,625350,0.007291,18,1024
43,44.589365,633703,0.007291,18,1024
44,45.500847,643136,0.007291,18,1024
45,46.402874,652561,0.007291,18,1024
46,47.288101,662022,0.007291,18,1024
47,48.10927,670467,0.007291,18,1024
48,48.917404,678786,0.007291,18,1024
49,49.822123,688214,0.007291,18,1024
50,50.72063,697529,0.007291,18,1024
51,51.59781,706984,0.007291,18,1024
52,52.441835,715809,0.007291,18,1024
53,53.304992,725230,0.007291,18,1024
54,54.187177,734700,0.007291,18,1024
55,55.08065,744155,0.007291,18,1024
56,55.925067,753077,0.007291,18,1024
57,56.793054,762452,0.007291,18,1024
58,57.655376,771906,0.007291,18,1024
59,58.531117,781238,0.007291,18,1024
60,59.406418,790062,0.007291,18,1024
61,60.328809,799467,0.007291,18,1024
62,61.202062,809128,0.007291,18,1024
63,62.190073,821008,0.007291,18,1024
64,63.238342,834618,0.007291,18,1024
65,64.142563,844115,0.007291,18,1024
66,64.97693,852949,0.007291,18,1024
67,65.835485,862342,0.007291,18,1024
68,66.684308,871617,0.007291,18,1024
69,67.526392,880462,0.007291,18,1024
70,68.406786,889906,0.007291,18,1024
71,69.280006,899334,0.007291,18,1024
72,70.126423,908793,0.007291,18,1024
73,70.978199,918341,0.007291,18,1024
74,71.838825,927895,0.007291,18,1024
75,72.728281,937315,0.007291,18,1024
76,73.59759,946756,0.007291,18,1024
77,74.461149,956223,0.007291,18,1024
78,75.275224,965100,0.007291,18,1024
79,76.135584,974468,0.007291,18,1024
80,77.003529,984020,0.007291,18,1024
81,77.887165,993248,0.007291,18,1024
82,78.851441,1004915,0.007291,18,1024
