gen,time,evals,best_fit,best_size,pop_size
1,1.636061,38043,0.023262,12,1024
2,3.098238,79782,0.018087,15,1024
3,5.047779,133503,0.017408,15,1024
4,7.439915,198510,0.014857,15,1024
5,10.301102,263962,0.010509,17,1024
6,12.853168,320134,0.007628,14,1024
7,15.641615,376654,0.007628,14,1024
8,18.117368,425884,0.007501,17,1024
9,20.250472,463091,0.007374,17,1024
10,22.372758,499547,0.007374,17,1024
11,25.13132,546161,0.007374,17,1024
12,27.630687,588318,0.007374,17,1024
13,30.117396,628571,0.007374,17,1024
14,32.547102,669430,0.007374,17,1024
15,35.686203,711721,0.007374,17,1024
16,38.202785,755203,0.007374,17,1024
17,40.713861,797451,0.007374,17,1024
18,42.954383,835869,0.007374,17,1024
19,45.182452,873065,0.007374,17,1024
20,47.309722,909551,0.007374,17,1024
21,49.471997,945599,0.007374,17,1024
22,51.513756,980434,0.007374,17,1024
23,53.628126,1015419,0.007374,17,1024
