gen,time,evals,best_fit,best_size,pop_size
1,1.932973,46481,0.021463,11,1024
2,3.826497,97384,0.020592,13,1024
3,6.080465,155299,0.012406,13,1024
4,8.455394,212997,0.012406,13,1024
5,11.40207,281064,0.012102,15,1024
6,14.857667,360684,0.007491,15,1024
7,18.479925,439783,0.007491,15,1024
8,21.706689,510586,0.007491,15,1024
9,24.362262,564037,0.007491,15,1024
10,25.971703,588921,0.007491,15,1024
11,27.366156,607002,0.007389,21,1024
12,28.296007,615602,0.007282,21,1024
13,29.067922,620732,0.007282,21,1024
14,29.869993,627126,0.007282,21,1024
15,31.153435,642892,0.007282,21,1024
16,33.80168,687724,0.007282,21,1024
17,37.732068,755332,0.007282,21,1024
18,41.536897,823290,0.007282,21,1024
19,45.359689,890642,0.007282,21,1024
20,49.038497,956433,0.007282,21,1024
21,52.746543,1021555,0.007282,21,1024
