gen,time,evals,best_fit,best_size,pop_size
1,1.233237,25748,0.023266,5,1024
2,2.282588,52547,0.017692,14,1024
3,3.374518,82140,0.017692,14,1024
4,4.577994,114904,0.015961,11,1024
5,6.103324,149975,0.014049,13,1024
6,7.589671,182231,0.007705,15,1024
7,9.189513,212458,0.007375,17,1024
8,10.726997,241018,0.006924,18,1024
9,12.269332,266233,0.006634,18,1024
10,13.620562,287448,0.006634,18,1024
11,15.032085,309278,0.006634,18,1024
12,16.554031,332966,0.006634,18,1024
13,18.216659,356791,0.006634,18,1024
14,19.726997,380135,0.006634,18,1024
15,21.186741,401860,0.006634,18,1024
16,22.754752,424929,0.006634,18,1024
17,24.449792,446282,0.006634,18,1024
18,25.607177,460704,0.006634,18,1024
19,27.359267,482868,0.006634,18,1024
20,29.056825,506868,0.006634,18,1024
21,30.560062,527362,0.006634,18,1024
22,31.910608,545051,0.006634,18,1024
23,33.222082,562094,0.006634,18,1024
24,34.280598,575204,0.006634,18,1024
25,34.89115,579144,0.006634,18,1024
26,35.348409,580560,0.006634,18,1024
27,35.839768,581932,0.006634,18,1024
28,36.273623,583499,0.006634,18,1024
29,36.771994,585342,0.006634,18,1024
30,37.190452,586366,0.006634,18,1024
31,37.598304,587390,0.006634,18,1024
32,37.97891,588414,0.006634,18,1024
33,38.394619,589438,0.006634,18,1024
34,38.804337,590462,0.006634,18,1024
35,39.242726,591486,0.006634,18,1024
36,39.656054,592510,0.006634,18,1024
37,40.083425,593534,0.006634,18,1024
38,40.492744,594558,0.006634,18,1024
39,40.916933,595582,0.006634,18,1024
40,41.324169,596606,0.006634,18,1024
41,41.754346,597630,0.006634,18,1024
42,42.14239,598654,0.006634,18,1024
43,42.542283,599678,0.006634,18,1024
44,42.921014,600702,0.006634,18,1024
45,43.336819,601726,0.006634,18,1024
46,43.714522,602750,0.006634,18,1024
47,44.142038,603774,0.006634,18,1024
48,44.534719,604798,0.006634,18,1024
49,44.984074,605822,0.006634,18,1024
50,45.401776,606846,0.006634,18,1024
51,45.844329,607870,0.006634,18,1024
52,46.241772,608894,0.006634,18,1024
53,46.642544,609918,0.006634,18,1024
54,47.033387,610942,0.006634,18,1024
55,47.432108,611966,0.006634,18,1024
56,47.807574,612990,0.006634,18,1024
57,48.207431,614014,0.006634,18,1024
58,48.587629,615038,0.006634,18,1024
59,49.023531,616062,0.006634,18,1024
60,49.444906,617086,0.006634,18,1024
61,49.904064,618110,0.006634,18,1024
62,50.30586,619134,0.006634,18,1024
63,50.744311,620158,0.006634,18,1024
64,51.136427,621182,0.006634,18,1024
65,51.542185,622206,0.006634,18,1024
66,51.900888,623230,0.006634,18,1024
67,52.284737,624254,0.006634,18,1024
68,52.666164,625278,0.006634,18,1024
69,53.072719,626302,0.006634,18,1024
70,53.467542,627326,0.006634,18,1024
71,53.896739,628350,0.006634,18,1024
72,54.276572,629374,0.006634,18,1024
73,54.732698,630398,0.006634,18,1024
74,55.151536,631422,0.006634,18,1024
75,55.588625,632446,0.006634,18,1024
76,55.982156,633470,0.006634,18,1024
77,56.385719,634494,0.006634,18,1024
78,56.749404,635518,0.006634,18,1024
79,57.136361,636542,0.006634,18,1024
80,57.500244,637566,0.006634,18,1024
81,57.886417,638590,0.006634,18,1024
82,58.289393,639614,0.006634,18,1024
83,58.733165,640638,0.006634,18,1024
84,59.121755,641662,0.006634,18,1024
85,59.545749,642686,0.006634,18,1024
86,59.961193,643710,0.006634,18,1024
87,60.400561,644734,0.006634,18,1024
88,60.796499,645758,0.006634,18,1024
89,61.196167,646782,0.006634,18,1024
90,61.55375,647806,0.006634,18,1024
91,61.941828,648830,0.006634,18,1024
92,62.324434,649854,0.006634,18,1024
93,62.727802,650878,0.006634,18,1024
94,63.116906,651902,0.006634,18,1024
95,63.542497,652926,0.006634,18,1024
96,63.933509,653950,0.006634,18,1024
97,64.368857,654974,0.006634,18,1024
98,64.763177,655998,0.006634,18,1024
99,65.198525,657022,0.006634,18,1024
100,65.601971,658046,0.006634,18,1024
101,66.047335,659070,0.006634,18,1024
102,66.408502,660094,0.006634,18,1024
103,66.786358,661118,0.006634,18,1024
104,67.133678,662142,0.006634,18,1024
105,67.540419,663166,0.006634,18,1024
106,67.936445,664190,0.006634,18,1024
107,68.355706,665214,0.006634,18,1024
108,68.761348,666238,0.006634,18,1024
109,69.200264,667262,0.006634,18,1024
110,69.603066,668286,0.006634,18,1024
111,70.041525,669310,0.006634,18,1024
112,70.42905,670334,0.006634,18,1024
113,70.855135,671358,0.006634,18,1024
114,71.229635,672382,0.006634,18,1024
115,71.629984,673406,0.006634,18,1024
116,72.01733,674430,0.006634,18,1024
117,72.446793,675454,0.006634,18,1024
118,72.844648,676478,0.006634,18,1024
119,73.245726,677502,0.006634,18,1024
120,73.647657,678526,0.006634,18,1024
121,74.079854,679550,0.006634,18,1024
122,74.473391,680574,0.006634,18,1024
123,74.887808,681598,0.006634,18,1024
124,75.277339,682622,0.006634,18,1024
125,75.700419,683646,0.006634,18,1024
126,76.089916,684670,0.006634,18,1024
127,76.503602,685694,0.006634,18,1024
128,76.893178,686718,0.006634,18,1024
129,77.313444,687742,0.006634,18,1024
130,77.711327,688766,0.006634,18,1024
131,78.121577,689790,0.006634,18,1024
132,78.494488,690814,0.006634,18,1024
133,78.905456,691838,0.006634,18,1024
134,79.298814,692862,0.006634,18,1024
135,79.706062,693886,0.006634,18,1024
136,80.101096,694910,0.006634,18,1024
137,80.517582,695934,0.006634,18,1024
138,80.850352,696958,0.006634,18,1024
139,81.267448,697982,0.006634,18,1024
140,81.678103,699006,0.006634,18,1024
141,82.111347,700030,0.006634,18,1024
142,82.491819,701054,0.006634,18,1024
143,82.886767,702078,0.006634,18,1024
144,83.268462,703102,0.006634,18,1024
145,83.680257,704126,0.006634,18,1024
146,84.061159,705150,0.006634,18,1024
147,84.456523,706174,0.006634,18,1024
148,84.85461,707198,0.006634,18,1024
149,85.287221,708222,0.006634,18,1024
150,85.679569,709246,0.006634,18,1024
151,86.087196,710270,0.006634,18,1024
152,86.46836,711294,0.006634,18,1024
153,86.897785,712318,0.006634,18,1024
154,87.304436,713342,0.006634,18,1024
155,87.72144,714366,0.006634,18,1024
156,88.098152,715390,0.006634,18,1024
157,88.52054,716414,0.006634,18,1024
158,88.913424,717438,0.006634,18,1024
159,89.32783,718462,0.006634,18,1024
160,89.719899,719486,0.006634,18,1024
161,90.139711,720510,0.006634,18,1024
162,90.524949,721534,0.006634,18,1024
163,90.940886,722558,0.006634,18,1024
164,91.330365,723582,0.006634,18,1024
165,91.740154,724606,0.006634,18,1024
166,92.150041,725630,0.006634,18,1024
167,92.571414,726654,0.006634,18,1024
168,92.9622,727678,0.006634,18,1024
169,93.389852,728702,0.006634,18,1024
170,93.765473,729726,0.006634,18,1024
171,94.172396,730750,0.006634,18,1024
172,94.559442,731774,0.006634,18,1024
173,94.984076,732798,0.006634,18,1024
174,95.386919,733822,0.006634,18,1024
175,95.789337,734846,0.006634,18,1024
176,96.154342,735870,0.006634,18,1024
177,96.569623,736894,0.006634,18,1024
178,96.958689,737918,0.006634,18,1024
179,97.370655,738942,0.006634,18,1024
180,97.761311,739966,0.006634,18,1024
181,98.179792,740990,0.006634,18,1024
182,98.575952,742014,0.006634,18,1024
183,98.991752,743038,0.006634,18,1024
184,99.396292,744062,0.006634,18,1024
185,99.823774,745086,0.006634,18,1024
186,100.204979,746110,0.006634,18,1024
187,100.588948,747134,0.006634,18,1024
188,100.971534,748158,0.006634,18,1024
189,101.365413,749182,0.006634,18,1024
190,101.736214,750206,0.006634,18,1024
191,102.14111,751230,0.006634,18,1024
192,102.52356,752254,0.006634,18,1024
193,102.950889,753278,0.006634,18,1024
194,103.337421,754302,0.006634,18,1024
195,103.763409,755326,0.006634,18,1024
196,104.167119,756350,0.006634,18,1024
197,104.609084,757374,0.006634,18,1024
198,105.029954,758398,0.006634,18,1024
199,105.420527,759422,0.006634,18,1024
200,105.773947,760446,0.006634,18,1024
201,106.158157,761470,0.006634,18,1024
202,106.538349,762494,0.006634,18,1024
203,106.93777,763518,0.006634,18,1024
