gen,time,evals,best_fit,best_size,pop_size
1,1.518037,36450,0.018781,15,1024
2,2.879223,72668,0.012437,13,1024
3,4.683076,120063,0.012437,13,1024
4,6.980979,176997,0.012274,13,1024
5,9.711005,234704,0.01223,18,1024
6,12.625266,291613,0.007628,16,1024
7,15.406078,345351,0.007443,20,1024
8,17.840671,388242,0.007443,21,1024
9,19.879188,421219,0.00741,21,1024
10,21.182787,437716,0.007404,21,1024
11,22.119161,447001,0.007372,21,1024
12,22.652151,449029,0.007371,21,1024
13,23.171845,450156,0.00735,21,1024
14,23.653847,451275,0.007348,21,1024
15,24.148377,452396,0.007347,21,1024
16,24.6128,453522,0.007347,21,1024
17,25.121924,454636,0.007347,21,1024
18,25.609517,455766,0.007337,21,1024
19,26.101083,456887,0.007337,21,1024
20,26.558527,458002,0.007336,21,1024
21,27.071737,459133,0.00731,21,1024
22,27.539464,460263,0.00731,21,1024
23,28.02525,461394,0.00731,21,1024
24,28.513709,462516,0.00731,21,1024
25,29.01143,463639,0.00731,21,1024
26,29.492768,464770,0.00731,21,1024
27,29.977227,465904,0.00731,21,1024
28,30.443567,467092,0.00731,21,1024
29,30.955449,468306,0.00731,21,1024
30,31.447962,469537,0.00731,21,1024
31,31.916312,470746,0.00731,21,1024
32,32.379803,471951,0.00731,21,1024
33,32.877795,473157,0.00731,21,1024
34,33.354215,474382,0.00731,21,1024
35,33.847579,475597,0.00731,21,1024
36,34.307215,476871,0.00731,21,1024
37,34.820964,478186,0.007297,21,1024
38,35.308371,479461,0.007297,21,1024
39,35.78781,480748,0.007297,21,1024
40,36.266062,482037,0.007297,21,1024
41,36.773794,483340,0.007297,21,1024
42,37.258142,484630,0.007297,21,1024
43,37.745774,485926,0.007297,21,1024
44,38.214461,487228,0.007297,21,1024
45,38.712361,488520,0.007297,21,1024
46,39.197433,489814,0.007297,21,1024
47,39.676939,491107,0.007297,21,1024
48,40.132871,492404,0.007297,21,1024
49,40.615793,493701,0.007297,21,1024
50,41.103998,495046,0.007297,21,1024
51,41.616304,496420,0.007297,21,1024
52,42.129212,497782,0.007297,21,1024
53,42.63392,499167,0.007297,21,1024
54,43.110167,500568,0.007297,21,1024
55,43.59293,501946,0.007297,21,1024
56,44.045748,503314,0.007297,21,1024
57,44.5252,504732,0.007297,21,1024
58,45.018723,506254,0.007297,21,1024
59,45.538036,507807,0.007297,21,1024
60,46.050533,509418,0.007297,21,1024
61,46.592266,511032,0.007297,21,1024
62,47.096116,512667,0.007297,21,1024
63,47.625931,514384,0.007297,21,1024
64,48.104861,516176,0.007297,21,1024
65,48.642689,518638,0.007292,22,1024
66,49.28986,523112,0.007292,22,1024
67,50.364919,534405,0.007292,22,1024
68,52.411556,563991,0.007292,22,1024
69,55.765599,616822,0.007191,22,1024
70,58.815386,663611,0.007191,22,1024
71,62.017285,713381,0.00718,23,1024
72,65.12393,761424,0.007173,23,1024
73,68.198657,807423,0.007173,23,1024
74,71.567416,858523,0.007173,23,1024
75,75.155236,913615,0.007173,23,1024
76,77.959523,955641,0.007173,23,1024
77,80.643854,995194,0.007173,23,1024
78,83.25264,1033281,0.007173,23,1024
