gen,time,evals,best_fit,best_size,pop_size
1,1.712796,44677,0.018956,13,1024
2,3.210055,83501,0.017932,16,1024
3,5.076728,134930,0.017359,16,1024
4,7.401263,197695,0.017064,16,1024
5,10.20119,263937,0.012127,13,1024
6,13.51463,338079,0.007628,14,1024
7,17.201092,419812,0.007628,14,1024
8,20.389854,490658,0.007408,17,1024
9,22.158615,521650,0.007376,17,1024
10,23.123063,533490,0.007374,17,1024
11,23.903881,539870,0.007374,17,1024
12,25.172892,557165,0.007374,17,1024
13,27.934154,604810,0.007374,17,1024
14,31.683261,673962,0.007374,17,1024
15,35.177825,736856,0.007374,17,1024
16,38.598284,799489,0.007374,17,1024
17,42.065692,862053,0.007374,17,1024
18,45.454133,924630,0.007374,17,1024
19,48.89918,987235,0.007374,17,1024
20,52.27708,1049845,0.007374,17,1024
