gen,time,evals,best_fit,best_size,pop_size
1,1.07816,36221,0.020095,17,1024
2,2.045043,72155,0.018891,17,1024
3,3.260191,119210,0.017796,16,1024
4,4.535856,162888,0.017354,11,1024
5,5.972802,210642,0.012325,12,1024
6,7.599392,261970,0.012198,15,1024
7,9.517789,320216,0.00752,18,1024
8,11.23338,369414,0.007289,18,1024
9,13.060964,416132,0.007156,19,1024
10,14.98832,463541,0.007156,19,1024
11,17.097176,515393,0.007114,19,1024
12,19.322846,569214,0.007109,19,1024
13,21.579972,622619,0.007109,19,1024
14,24.002523,681640,0.007109,19,1024
15,26.516418,741910,0.007109,19,1024
16,28.830332,798114,0.007109,19,1024
17,31.138723,853282,0.007109,19,1024
18,33.333015,906717,0.007109,19,1024
19,35.511605,959182,0.007109,19,1024
20,37.609532,1010395,0.007109,19,1024
