gen,time,evals,best_fit,best_size,pop_size
1,1.138041,23492,0.024497,7,1024
2,2.167652,47719,0.023104,10,1024
3,3.228755,75573,0.017938,12,1024
4,4.567168,109384,0.012665,16,1024
5,6.051043,141843,0.012432,12,1024
6,7.500325,172343,0.009306,16,1024
7,9.01392,201110,0.007628,14,1024
8,10.198011,219813,0.007628,14,1024
9,11.205128,234072,0.007628,14,1024
10,12.190645,248662,0.007628,14,1024
11,13.320037,265380,0.00761,16,1024
12,14.507181,282412,0.00761,16,1024
13,15.362524,291589,0.00761,16,1024
14,16.025438,298402,0.00761,16,1024
15,16.726093,305372,0.00761,16,1024
16,17.513632,313991,0.00761,16,1024
17,18.446851,325241,0.00761,16,1024
18,19.156832,331313,0.00761,16,1024
19,19.723376,334659,0.00761,16,1024
20,20.206698,337161,0.00761,16,1024
21,20.59562,338198,0.00761,16,1024
22,21.008907,339248,0.00761,16,1024
23,21.422142,340334,0.00761,16,1024
24,21.847408,341609,0.00761,16,1024
25,22.304627,343160,0.00761,16,1024
26,22.753267,345022,0.00761,16,1024
27,23.249711,347366,0.00761,16,1024
28,23.696019,348421,0.00761,16,1024
29,24.126153,349547,0.00761,16,1024
30,24.528721,350660,0.00761,16,1024
31,24.935803,351684,0.00761,16,1024
32,25.340455,352708,0.00761,16,1024
33,25.761667,353732,0.00761,16,1024
34,26.18025,354756,0.00761,16,1024
35,26.626253,355780,0.00761,16,1024
36,27.042035,356804,0.00761,16,1024
37,27.467571,357828,0.00761,16,1024
38,27.893464,358852,0.00761,16,1024
39,28.32871,359876,0.00761,16,1024
40,28.741192,360900,0.00761,16,1024
41,29.178273,361924,0.00761,16,1024
42,29.560486,362948,0.00761,16,1024
43,30.000281,363972,0.00761,16,1024
44,30.429273,364996,0.00761,16,1024
45,30.884726,366020,0.00761,16,1024
46,31.307165,367044,0.00761,16,1024
47,31.745965,368068,0.00761,16,1024
48,32.174785,369092,0.00761,16,1024
49,32.605915,370116,0.00761,16,1024
50,33.012318,371140,0.00761,16,1024
51,33.448786,372164,0.00761,16,1024
52,33.875156,373188,0.00761,16,1024
53,34.301143,374212,0.00761,16,1024
54,34.743496,375236,0.00761,16,1024
55,35.195652,376260,0.00761,16,1024
56,35.608526,377284,0.00761,16,1024
57,36.046318,378308,0.00761,16,1024
58,36.463452,379332,0.00761,16,1024
59,36.91026,380356,0.00761,16,1024
60,37.335239,381380,0.00761,16,1024
61,37.774574,382404,0.00761,16,1024
62,38.217755,383428,0.00761,16,1024
63,38.665271,384452,0.00761,16,1024
64,39.13152,385476,0.00761,16,1024
65,39.584492,386500,0.00761,16,1024
66,40.025807,387524,0.00761,16,1024
67,40.444549,388548,0.00761,16,1024
68,40.852393,389572,0.00761,16,1024
69,41.2744,390596,0.00761,16,1024
70,41.676966,391620,0.00761,16,1024
71,42.105446,392644,0.00761,16,1024
72,42.520595,393668,0.00761,16,1024
73,42.961925,394692,0.00761,16,1024
74,43.414969,395716,0.00761,16,1024
75,43.905382,396740,0.00761,16,1024
76,44.34911,397764,0.00761,16,1024
77,44.807354,398788,0.00761,16,1024
78,45.217161,399812,0.00761,16,1024
79,45.62676,400836,0.00761,16,1024
80,46.031566,401860,0.00761,16,1024
81,46.432464,402884,0.00761,16,1024
82,46.860059,403908,0.00761,16,1024
83,47.302892,404932,0.00761,16,1024
84,47.735172,405956,0.00761,16,1024
85,48.197895,406980,0.00761,16,1024
86,48.639577,408004,0.00761,16,1024
87,49.087987,409028,0.00761,16,1024
88,49.510246,410052,0.00761,16,1024
89,49.940748,411076,0.00761,16,1024
90,50.348355,412100,0.00761,16,1024
91,50.767246,413124,0.00761,16,1024
92,51.188135,414148,0.00761,16,1024
93,51.638947,415172,0.00761,16,1024
94,52.074415,416196,0.00761,16,1024
95,52.521289,417220,0.00761,16,1024
96,52.947774,418244,0.00761,16,1024
97,53.384979,419268,0.00761,16,1024
98,53.826216,420292,0.00761,16,1024
99,54.262724,421316,0.00761,16,1024
100,54.698615,422340,0.00761,16,1024
101,55.130633,423364,0.00761,16,1024
102,55.539441,424388,0.00761,16,1024
103,55.992944,425412,0.00761,16,1024
104,56.423084,426436,0.00761,16,1024
105,56.871758,427460,0.00761,16,1024
106,57.29025,428484,0.00761,16,1024
107,57.710637,429508,0.00761,16,1024
108,58.14778,430532,0.00761,16,1024
109,58.599269,431556,0.00761,16,1024
110,59.029309,432580,0.00761,16,1024
111,59.491771,433604,0.00761,16,1024
112,59.927534,434628,0.00761,16,1024
113,60.368443,435652,0.00761,16,1024
114,60.8088,436676,0.00761,16,1024
115,61.24786,437700,0.00761,16,1024
116,61.682499,438724,0.00761,16,1024
117,62.120433,439748,0.00761,16,1024
118,62.543165,440772,0.00761,16,1024
119,62.991625,441796,0.00761,16,1024
120,63.423102,442820,0.00761,16,1024
121,63.905547,443844,0.00761,16,1024
122,64.367126,444868,0.00761,16,1024
123,64.832816,445892,0.00761,16,1024
124,65.275453,446916,0.00761,16,1024
125,65.723031,447940,0.00761,16,1024
126,66.1361,448964,0.00761,16,1024
127,66.557804,449988,0.00761,16,1024
128,66.970284,451012,0.00761,16,1024
129,67.382756,452036,0.00761,16,1024
130,67.784712,453060,0.00761,16,1024
131,68.23313,454084,0.00761,16,1024
132,68.689312,455108,0.00761,16,1024
133,69.14638,456132,0.00761,16,1024
134,69.593704,457156,0.00761,16,1024
135,70.024398,458180,0.00761,16,1024
136,70.436316,459204,0.00761,16,1024
137,70.869031,460228,0.00761,16,1024
138,71.292435,461252,0.00761,16,1024
139,71.730056,462276,0.00761,16,1024
140,72.134875,463300,0.00761,16,1024
141,72.589421,464324,0.00761,16,1024
142,73.044186,465348,0.00761,16,1024
143,73.511767,466372,0.00761,16,1024
144,73.99243,467396,0.00761,16,1024
145,74.451557,468420,0.00761,16,1024
146,74.867338,469444,0.00761,16,1024
147,75.302066,470468,0.00761,16,1024
148,75.724549,471492,0.00761,16,1024
149,76.146037,472516,0.00761,16,1024
150,76.56119,473540,0.00761,16,1024
151,76.991402,474564,0.00761,16,1024
152,77.42805,475588,0.00761,16,1024
153,77.861695,476612,0.00761,16,1024
154,78.30707,477636,0.00761,16,1024
155,78.776052,478660,0.00761,16,1024
156,79.212485,479684,0.00761,16,1024
157,79.65369,480708,0.00761,16,1024
158,80.059258,481732,0.00761,16,1024
