gen,time,evals,best_fit,best_size,pop_size
1,1.337208,25259,0.023482,14,1024
2,2.388683,49350,0.019232,12,1024
3,3.739936,78970,0.015006,22,1024
4,5.130208,112678,0.014225,12,1024
5,6.567433,143742,0.012437,11,1024
6,7.9694,173556,0.01239,24,1024
7,9.7149,203400,0.007628,14,1024
8,10.922358,223337,0.007628,14,1024
9,12.028746,239710,0.007582,21,1024
10,12.861187,250736,0.007582,21,1024
11,13.824195,263372,0.007515,21,1024
12,14.626595,273352,0.007515,21,1024
13,15.377426,280743,0.007302,21,1024
14,15.968011,286255,0.007302,21,1024
15,16.579456,290867,0.007302,21,1024
16,17.194954,295211,0.007302,21,1024
17,17.84044,299180,0.007302,21,1024
18,18.382189,303106,0.007302,21,1024
19,18.976636,306995,0.007302,21,1024
20,19.500232,310897,0.007302,21,1024
21,20.086992,314987,0.007302,21,1024
22,20.644219,319096,0.007272,21,1024
23,21.240364,323227,0.007272,21,1024
24,21.775356,327372,0.007272,21,1024
25,22.366128,331439,0.007272,21,1024
26,22.907981,335572,0.007272,21,1024
27,23.520771,339556,0.007272,21,1024
28,24.067879,343581,0.007272,21,1024
29,24.656095,347604,0.007272,21,1024
30,25.183328,351520,0.007272,21,1024
31,25.774613,355410,0.007272,21,1024
32,26.285181,359296,0.007272,21,1024
33,26.888811,363211,0.007272,21,1024
34,27.447966,367117,0.007272,21,1024
35,28.033451,370991,0.007272,21,1024
36,28.556425,375071,0.007272,21,1024
37,29.151824,379252,0.007272,21,1024
38,29.691996,383491,0.007272,21,1024
39,30.301886,387684,0.007272,21,1024
40,30.895522,392106,0.007272,21,1024
41,31.500354,396451,0.007272,21,1024
42,32.077398,401369,0.007272,21,1024
43,32.71285,406264,0.007272,21,1024
44,33.257148,410613,0.007272,21,1024
45,33.922885,415634,0.007272,21,1024
46,34.506452,419988,0.007272,21,1024
47,35.172111,425091,0.007272,21,1024
48,35.771506,430321,0.007272,21,1024
49,36.434374,435675,0.007272,21,1024
50,37.059373,441274,0.007272,21,1024
51,37.793684,447355,0.007272,21,1024
52,38.454505,453650,0.007272,21,1024
53,39.206754,460571,0.007272,21,1024
54,39.956479,468254,0.007272,21,1024
55,40.969197,478913,0.007272,21,1024
56,42.104771,494325,0.007272,21,1024
57,43.179964,507100,0.007272,21,1024
58,44.087762,517631,0.007272,21,1024
59,45.324523,531170,0.007272,21,1024
60,46.303529,543177,0.007272,21,1024
61,47.208871,552485,0.007272,21,1024
62,48.074443,562196,0.007272,21,1024
63,48.989007,571514,0.007272,21,1024
64,49.841651,580862,0.007272,21,1024
65,50.773118,590497,0.007272,21,1024
66,51.622324,599589,0.007272,21,1024
67,52.56921,609488,0.007241,21,1024
68,53.44833,619572,0.007241,21,1024
69,54.386801,629604,0.0071,21,1024
70,55.285291,639651,0.007086,21,1024
71,56.234566,649670,0.007086,21,1024
72,57.10227,659682,0.007086,21,1024
73,58.040502,669761,0.007086,21,1024
74,58.943563,679847,0.007086,21,1024
75,59.887816,689948,0.007086,21,1024
76,60.777068,700461,0.007086,21,1024
77,61.716959,710430,0.007086,21,1024
78,62.622075,720333,0.007086,21,1024
79,63.545744,730210,0.007086,21,1024
80,64.408142,740130,0.007086,21,1024
81,65.351286,750059,0.007086,21,1024
82,66.240754,760065,0.007086,21,1024
83,67.18551,770201,0.007086,21,1024
84,68.044727,780292,0.007086,21,1024
85,68.990829,790374,0.007086,21,1024
86,69.832532,799444,0.007086,21,1024
87,70.742172,808985,0.007086,21,1024
88,71.574128,818048,0.007086,21,1024
89,72.567409,827563,0.007086,21,1024
90,73.422425,836747,0.007086,21,1024
91,74.337055,846377,0.007086,21,1024
92,75.191364,855926,0.007086,21,1024
93,76.111956,865592,0.007086,21,1024
94,77.001942,875425,0.007086,21,1024
95,77.995315,885987,0.007086,21,1024
96,78.926152,897177,0.007086,21,1024
97,80.05949,909352,0.007086,21,1024
98,81.02238,920882,0.007086,21,1024
99,82.218741,935538,0.007086,21,1024
100,83.586542,953730,0.007076,21,1024
101,84.99871,972226,0.007074,21,1024
102,86.123553,985664,0.007074,21,1024
103,87.664294,1005461,0.007074,21,1024
