gen,time,evals,best_fit,best_size,pop_size
1,1.07117,39699,0.02282,8,1024
2,2.031518,75043,0.022377,11,1024
3,3.068856,113573,0.017893,15,1024
4,4.397016,164693,0.01576,12,1024
5,6.012489,219975,0.013665,12,1024
6,7.778263,277727,0.012099,16,1024
7,9.689412,335624,0.007405,17,1024
8,11.482537,386504,0.007405,17,1024
9,13.055554,429924,0.007405,17,1024
10,14.624298,474114,0.007405,17,1024
11,16.22941,519945,0.007405,17,1024
12,17.91581,568721,0.007405,17,1024
13,19.57085,614512,0.007405,17,1024
14,21.054881,654967,0.007405,17,1024
15,22.528032,695438,0.007405,17,1024
16,23.938803,733822,0.007405,17,1024
17,25.326437,770574,0.007405,17,1024
18,26.69402,806989,0.007334,20,1024
19,28.039356,841903,0.00732,20,1024
20,29.386594,877062,0.007292,17,1024
21,30.728207,911969,0.007292,17,1024
22,32.008982,944441,0.007292,17,1024
23,33.049383,968360,0.00729,23,1024
24,33.833798,983930,0.007182,21,1024
25,34.417772,992044,0.007182,21,1024
26,34.974878,999459,0.007182,21,1024
27,35.618743,1009494,0.007182,21,1024
